0.29921	0.47886	0.50712	0.46979	0.38444	0.2842	0.13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30994	0.39663	0.48489	0.43017	0.28928	0.17317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27373	0.44209	0.50496	0.36875	0.35017	0.35723	0.21461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27705	0.46795	0.4428	0.36959	0.38787	0.29596	0.18761	0.19406	0.30257	0.34803	0.34563	0.33496	0.32019	0.3185	0	0	0	0	0	0	0	0	0	0	
0.31801	0.39532	0.39176	0.48067	0.45006	0.31479	0.16092	0.27887	0.32186	0.31321	0.30035	0.28655	0.28732	0	0	0	0	0	0	0	0	0	0	0	
0.2672	0.33594	0.45498	0.41539	0.3667	0.22312	0.26448	0.3038	0.2862	0.27201	0.26085	0.26401	0	0	0	0	0	0	0	0	0	0	0	0	
0.12808	0.31834	0.37927	0.44052	0.46072	0.52742	0.30018	0.2735	0.25767	0.24763	0.25478	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21918	0.3346	0.45341	0.4051	0.47203	0.36113	0.32968	0.30381	0.29516	0.24079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22552	0.43303	0.46485	0.44232	0.33847	0.30607	0.28271	0.27765	0.24373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27941	0.41286	0.47616	0.45363	0.3675	0.37138	0.35678	0.2591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27823	0.45405	0.4508	0.34349	0.36717	0.36506	0.2945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2591	0.39474	0.42144	0.45874	0.43742	0.37918	0.2238	0.22499	0.18175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24584	0.41181	0.53945	0.43565	0.44432	0.41668	0.34253	0.15702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25127	0.40306	0.40129	0.45349	0.45075	0.37119	0.15449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3143	0.37948	0.47702	0.45679	0.45981	0.33493	0.28219	0.30193	0.23094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24281	0.37825	0.44209	0.4435	0.33246	0.27989	0.29156	0.23918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27883	0.40928	0.40256	0.35298	0.36588	0.30347	0.24891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2384	0.34133	0.43283	0.48951	0.5058	0.47188	0.50499	0.39451	0.41035	0.29945	0.33727	0.33089	0.3292	0.31746	0.30446	0.20232	0.20538	0.20833	0.21263	0.21028	0	0	0	0	
0.25225	0.39022	0.56129	0.50326	0.4282	0.44807	0.32626	0.32482	0.32167	0.3567	0.3291	0.32753	0.31237	0.29723	0.19107	0.19576	0.19936	0.20518	0.20231	0	0	0	0	0	
0.21772	0.41199	0.4396	0.42671	0.45185	0.39841	0.34354	0.3082	0.34578	0.31659	0.31622	0.29832	0.28336	0.18309	0.18993	0.19316	0.20002	0.19619	0	0	0	0	0	0	
0.24806	0.35437	0.44963	0.49622	0.43106	0.37962	0.37183	0.40393	0.40194	0.38073	0.36015	0.39066	0.35121	0.36435	0.3574	0	0	0	0	0	0	0	0	0	
0.18885	0.3465	0.50888	0.46306	0.45989	0.50618	0.43384	0.44494	0.44608	0.43371	0.36391	0.3465	0.36274	0.36015	0.20072	0.19638	0	0	0	0	0	0	0	0	
0.31176	0.45367	0.5303	0.48979	0.47341	0.41878	0.44693	0.44526	0.43402	0.36791	0.3569	0.37247	0.37091	0.20764	0.20207	0	0	0	0	0	0	0	0	0	
0.24967	0.32439	0.35469	0.42848	0.41958	0.4535	0.40268	0.38932	0.33608	0.32912	0.34569	0.34385	0.20652	0.19954	0	0	0	0	0	0	0	0	0	0	
0.17602	0.28135	0.38421	0.40365	0.45213	0.45256	0.44856	0.43458	0.32404	0.33877	0.33858	0.20149	0.19539	0	0	0	0	0	0	0	0	0	0	0	
0.14499	0.3553	0.44308	0.48892	0.49606	0.50011	0.49964	0.49816	0.43766	0.43021	0.3928	0.20724	0	0	0	0	0	0	0	0	0	0	0	0	
0.23891	0.35897	0.44371	0.47052	0.48706	0.50035	0.48262	0.44477	0.40631	0.38149	0.20167	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20929	0.35968	0.42171	0.4241	0.48609	0.46688	0.49481	0.41487	0.42783	0.34949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26395	0.3588	0.4056	0.42582	0.49898	0.49976	0.46589	0.45164	0.47265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.12546	0.26726	0.35643	0.49104	0.52298	0.50036	0.49572	0.45387	0.20203	0.19528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18247	0.33502	0.50388	0.56602	0.56186	0.49772	0.46702	0.29408	0.1957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.15489	0.417	0.48785	0.54893	0.51111	0.50441	0.45054	0.43681	0.43675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28738	0.44172	0.52699	0.50569	0.50329	0.44469	0.4436	0.42708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28002	0.41364	0.47109	0.44061	0.40514	0.41348	0.43609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20552	0.37508	0.45073	0.46132	0.47001	0.5971	0.66214	0.67321	0.23198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26115	0.39515	0.44123	0.43187	0.50134	0.59707	0.58633	0.22213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.259	0.33297	0.36867	0.42454	0.48152	0.50138	0.38582	0.36313	0.23763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.16339	0.29717	0.41842	0.46804	0.50272	0.4698	0.37786	0.26352	0.16265	0.17392	0.1691	0.16371	0	0	0	0	0	0	0	0	0	0	0	0	
0.23798	0.3945	0.45357	0.4744	0.46992	0.421	0.41636	0.40643	0.40927	0.17842	0.1731	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24865	0.34508	0.47643	0.46207	0.46328	0.4396	0.43019	0.41953	0.23821	0.23541	0.18946	0.21415	0.22897	0.22771	0.23524	0.24302	0.15126	0.16407	0.17167	0.18027	0.18599	0.19381	0.19526	0.2114	
0.16629	0.42878	0.50544	0.496	0.45895	0.47915	0.46199	0.24295	0.24289	0.19559	0.22229	0.2369	0.23534	0.24205	0.2494	0.15892	0.1708	0.17769	0.18501	0.18982	0.1983	0.19941	0.21494	0.22035	
0.3042	0.41781	0.44683	0.48146	0.48312	0.47138	0.36681	0.36057	0.32545	0.31248	0.27763	0.27305	0.24197	0.25045	0.16101	0.17359	0.18055	0.18765	0.19254	0.20248	0.20405	0.22016	0.22607	0.22925	
0.30454	0.4028	0.45349	0.43145	0.38237	0.44842	0.4311	0.40746	0.41839	0.3815	0.38071	0.32329	0.31929	0.28799	0.32032	0.17237	0.18022	0.18517	0.1957	0.19685	0.21316	0.2188	0.22192	0.21834	
0.23814	0.36895	0.4089	0.41558	0.42401	0.45679	0.48828	0.39938	0.36658	0.39288	0.34154	0.30594	0.27194	0.30709	0.16615	0.17419	0.17881	0.18981	0.19042	0.20684	0.21221	0.21518	0.21178	0.20921	
0.15347	0.28378	0.36255	0.43985	0.42708	0.49446	0.4236	0.41894	0.46095	0.3971	0.40461	0.27989	0.31641	0.23454	0.17197	0.17837	0.18941	0.19025	0.20865	0.21451	0.2186	0.21416	0.21186	0.23382	
0.16439	0.27151	0.40097	0.41152	0.4416	0.38496	0.36922	0.35161	0.29466	0.30507	0.28233	0.32355	0.23806	0.1774	0.18474	0.19465	0.19479	0.21393	0.21917	0.22347	0.21827	0.21549	0.23765	0	
0.13407	0.36909	0.44133	0.46789	0.43015	0.46495	0.41712	0.309	0.32038	0.29536	0.34117	0.24712	0.1833	0.18921	0.19893	0.19795	0.21625	0.2207	0.22417	0.21908	0.21545	0.23761	0	0	
0.28676	0.3947	0.52784	0.47467	0.55991	0.55559	0.52596	0.53294	0.54197	0.50527	0.49675	0.51982	0.51557	0.54666	0.19839	0.2154	0.21932	0.22161	0.21734	0.2128	0.23584	0	0	0	
0.18761	0.39451	0.42733	0.49633	0.47119	0.46104	0.46948	0.5348	0.50561	0.5303	0.52156	0.51838	0.55757	0.18942	0.2068	0.21141	0.2132	0.21033	0.2052	0.22943	0	0	0	0	
0.18957	0.33546	0.47142	0.46664	0.4077	0.41949	0.42226	0.43767	0.30355	0.16049	0.16066	0.17689	0.17543	0.19586	0.20097	0.20204	0.20102	0.19502	0.22096	0	0	0	0	0	
0.17876	0.39659	0.45281	0.43077	0.40501	0.49267	0.51247	0.5329	0.53135	0.54614	0.59343	0.41647	0.2932	0.2976	0.30165	0.2012	0.19414	0.2211	0	0	0	0	0	0	
0.29798	0.43123	0.58735	0.40604	0.46195	0.47982	0.53067	0.51325	0.5515	0.59304	0.42929	0.29792	0.30037	0.30304	0.20286	0.19462	0.22266	0	0	0	0	0	0	0	
0.25674	0.37128	0.40262	0.45475	0.51252	0.56271	0.501	0.81126	0.6037	0.44231	0.30909	0.30875	0.30897	0.20447	0.19492	0.2244	0	0	0	0	0	0	0	0	
0.16217	0.26728	0.43589	0.45841	0.54217	0.45483	0.4555	0.44064	0.44721	0.3152	0.31297	0.31134	0.21145	0.20088	0.2309	0	0	0	0	0	0	0	0	0	
0.12308	0.35374	0.47848	0.54269	0.52153	0.54325	0.63253	0.46467	0.33275	0.32835	0.32318	0.22037	0.20806	0.238	0	0	0	0	0	0	0	0	0	0	
0.28988	0.41787	0.5624	0.59399	0.58451	0.60092	0.44531	0.34452	0.34757	0.33767	0.23642	0.22181	0.25007	0	0	0	0	0	0	0	0	0	0	0	
0.24943	0.44626	0.50155	0.48562	0.58222	0.53934	0.41065	0.35824	0.34505	0.28482	0.22938	0.2607	0	0	0	0	0	0	0	0	0	0	0	0	
0.29611	0.40044	0.44575	0.48938	0.5503	0.48364	0.49627	0.50581	0.40926	0.20301	0.24054	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29523	0.39017	0.47214	0.5169	0.48099	0.51281	0.51216	0.39988	0.27788	0.25509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29092	0.43155	0.50398	0.49435	0.54529	0.57879	0.50162	0.52875	0.60759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2816	0.40305	0.49738	0.5146	0.53839	0.41558	0.42095	0.41825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26844	0.40539	0.44577	0.4674	0.42903	0.36293	0.34636	0.28348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22999	0.35901	0.42262	0.48086	0.46469	0.48646	0.46153	0.32991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22604	0.3515	0.5059	0.49911	0.55203	0.57704	0.36243	0.3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20034	0.52926	0.55286	0.6171	0.61456	0.52994	0.4419	0.37405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.39215	0.49278	0.62498	0.57596	0.46211	0.44804	0.45126	0.20333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.41317	0.60062	0.61922	0.54514	0.45254	0.4286	0.1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27047	0.39887	0.41339	0.41505	0.3992	0.44247	0.4822	0.37892	0.37075	0.35529	0.35716	0.25283	0.23694	0.23173	0.23014	0.22789	0.2345	0.23192	0.22557	0.21799	0.21895	0.21215	0.22481	0.22006	
0.29319	0.39093	0.43673	0.46436	0.53968	0.56	0.60769	0.57107	0.54977	0.58855	0.60906	0.54637	0.53452	0.21775	0.21555	0.2226	0.22094	0.21624	0.20727	0.20874	0.20283	0.21642	0.21244	0.22385	
0.26705	0.38366	0.48612	0.51395	0.5395	0.5249	0.52191	0.54862	0.58435	0.60855	0.54232	0.52274	0.20822	0.20782	0.21709	0.21592	0.21044	0.20234	0.20399	0.1978	0.2121	0.20799	0.22042	0.21875	
0.21	0.37377	0.54421	0.48716	0.51524	0.47734	0.49433	0.57184	0.58921	0.52982	0.50085	0.20457	0.20267	0.21094	0.20832	0.20186	0.19429	0.19741	0.19047	0.2076	0.20277	0.2172	0.21596	0.20968	
0.26008	0.44917	0.50146	0.52076	0.53282	0.54431	0.58811	0.61553	0.58543	0.56225	0.37873	0.37725	0.21488	0.2128	0.20563	0.19761	0.20029	0.1931	0.21009	0.20532	0.21953	0.21782	0.21068	0	
0.29307	0.42668	0.45919	0.45213	0.44139	0.52287	0.57966	0.57242	0.49902	0.36606	0.36092	0.20919	0.20529	0.19704	0.18986	0.19427	0.18631	0.20651	0.20099	0.21716	0.21596	0.20914	0	0	
0.31317	0.37886	0.4457	0.41935	0.47831	0.50778	0.53833	0.50229	0.43879	0.35147	0.20614	0.20402	0.19768	0.18771	0.19151	0.18459	0.20453	0.19998	0.21467	0.21398	0.20669	0	0	0	
0.26529	0.37717	0.43861	0.47672	0.51072	0.52677	0.55388	0.43896	0.32955	0.18316	0.17995	0.17424	0.16735	0.17344	0.16684	0.19092	0.18593	0.20377	0.20421	0.19796	0	0	0	0	
0.26968	0.38396	0.4604	0.5087	0.54492	0.63529	0.5983	0.59568	0.56517	0.5543	0.47212	0.16648	0.17565	0.16764	0.19566	0.18936	0.20928	0.20996	0.20349	0	0	0	0	0	
0.18223	0.33307	0.4091	0.4275	0.52221	0.48412	0.47072	0.43268	0.4001	0.39418	0.14262	0.15644	0.1501	0.18113	0.1759	0.19738	0.19985	0.19455	0	0	0	0	0	0	
0.24125	0.36034	0.43208	0.50209	0.45454	0.47479	0.48728	0.43192	0.43801	0.40691	0.30322	0.15409	0.18624	0.18153	0.20162	0.20508	0.19943	0	0	0	0	0	0	0	
0.17902	0.33756	0.4367	0.47604	0.49694	0.51881	0.48181	0.48391	0.47626	0.51023	0.38749	0.17693	0.17462	0.19268	0.19799	0.19292	0	0	0	0	0	0	0	0	
0.23312	0.38205	0.44257	0.46416	0.48843	0.44171	0.44169	0.45961	0.47636	0.42522	0.33087	0.33678	0.19131	0.19548	0.18921	0	0	0	0	0	0	0	0	0	
0.25974	0.38333	0.41047	0.44751	0.49026	0.47735	0.51574	0.55009	0.51269	0.52735	0.3962	0.32165	0.31949	0.31261	0	0	0	0	0	0	0	0	0	0	
0.19333	0.28457	0.37817	0.43638	0.46735	0.51938	0.55578	0.54408	0.63399	0.39066	0.31784	0.31564	0.30759	0	0	0	0	0	0	0	0	0	0	0	
0.16827	0.32598	0.44727	0.43269	0.49905	0.51714	0.51794	0.592	0.38968	0.32454	0.2798	0.27225	0	0	0	0	0	0	0	0	0	0	0	0	
0.25857	0.34763	0.40437	0.46705	0.48528	0.49525	0.55527	0.40736	0.41259	0.33632	0.32299	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22602	0.35578	0.44914	0.46789	0.46081	0.52913	0.4654	0.48164	0.37111	0.33492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21363	0.40559	0.45121	0.44591	0.48591	0.46931	0.49058	0.44476	0.34009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24696	0.33532	0.44837	0.49702	0.50094	0.48033	0.42241	0.46745	0.37031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21487	0.34326	0.45484	0.49582	0.51077	0.46676	0.50933	0.47175	0.42889	0.33363	0.34262	0.3341	0	0	0	0	0	0	0	0	0	0	0	0	
0.19189	0.37222	0.49989	0.49326	0.50618	0.5202	0.53558	0.52718	0.39021	0.38998	0.3766	0.22254	0	0	0	0	0	0	0	0	0	0	0	0	
0.31618	0.44074	0.48092	0.55556	0.52909	0.56087	0.57372	0.55783	0.55811	0.44702	0.22358	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21812	0.39367	0.50786	0.48003	0.50689	0.54186	0.55611	0.56603	0.49353	0.44245	0.48612	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27909	0.43102	0.51182	0.46768	0.49628	0.50339	0.518	0.4924	0.45018	0.47882	0.31523	0.31829	0.31886	0.30269	0	0	0	0	0	0	0	0	0	0	
0.27739	0.40206	0.4513	0.48977	0.4807	0.52588	0.48597	0.45422	0.43518	0.20853	0.22537	0.24977	0.27262	0.26039	0	0	0	0	0	0	0	0	0	0	
0.21549	0.34946	0.42648	0.45905	0.49576	0.52273	0.44187	0.44528	0.45118	0.47582	0.50922	0.55745	0.36788	0	0	0	0	0	0	0	0	0	0	0	
0.2242	0.37185	0.44608	0.48785	0.56257	0.51392	0.4981	0.43796	0.46196	0.47431	0.54108	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24634	0.36299	0.47588	0.54325	0.54651	0.47047	0.46185	0.46684	0.45606	0.50112	0.21863	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20052	0.42559	0.51614	0.48828	0.48495	0.54366	0.5445	0.51442	0.5395	0.38624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33228	0.47239	0.53908	0.48581	0.52334	0.53767	0.51952	0.39672	0.37678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23561	0.4229	0.4653	0.53243	0.5408	0.65226	0.53526	0.43766	0.29554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28391	0.38596	0.47197	0.51031	0.60613	0.56239	0.52441	0.45791	0.13924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26902	0.41398	0.51666	0.57961	0.57031	0.58149	0.53768	0.30089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32791	0.43732	0.6059	0.59564	0.59997	0.55238	0.46693	0.41554	0.42803	0.43626	0.43811	0.45	0.44326	0.54645	0	0	0	0	0	0	0	0	0	0	
0.29121	0.57503	0.60741	0.64444	0.61554	0.61129	0.46025	0.46637	0.42603	0.42591	0.4348	0.43355	0.54972	0	0	0	0	0	0	0	0	0	0	0	
0.37688	0.51946	0.62944	0.59789	0.60632	0.48783	0.46639	0.45728	0.468	0.4672	0.46961	0.56327	0.31528	0.31673	0.32732	0.33284	0.31692	0.30872	0.31239	0.30804	0	0	0	0	
0.33867	0.53945	0.60512	0.60917	0.58073	0.57634	0.64862	0.61164	0.49281	0.49392	0.56914	0.30312	0.30079	0.31446	0.32205	0.3084	0.29759	0.30462	0.30132	0	0	0	0	0	
0.29661	0.42928	0.50849	0.52729	0.56007	0.59401	0.5618	0.55273	0.52925	0.56835	0.28114	0.27881	0.29538	0.30393	0.28926	0.28085	0.28766	0.28514	0	0	0	0	0	0	
0.22674	0.36253	0.48825	0.49157	0.52579	0.52956	0.55449	0.56651	0.59029	0.2696	0.26224	0.28458	0.29528	0.2826	0.27384	0.28329	0.28165	0	0	0	0	0	0	0	
0.26506	0.43192	0.59779	0.49886	0.50188	0.54894	0.59416	0.5613	0.37224	0.40435	0.29134	0.29932	0.2817	0.2746	0.28142	0.27924	0	0	0	0	0	0	0	0	
0.21465	0.32828	0.46416	0.45007	0.4604	0.46777	0.487	0.33462	0.33958	0.34282	0.34408	0.34485	0.34541	0.35077	0.3461	0.24537	0.24838	0.27194	0.29081	0.2851	0.28849	0.28602	0	0	
0.21218	0.36994	0.42495	0.4662	0.50417	0.49025	0.47073	0.55735	0.2807	0.28729	0.26885	0.2643	0.26857	0.26582	0	0	0	0	0	0	0	0	0	0	
0.2248	0.35983	0.47675	0.49068	0.4951	0.50687	0.59796	0.56534	0.34108	0.35531	0.37398	0.37748	0.3767	0.24773	0.2479	0.27154	0.28799	0.27832	0.28423	0.28336	0	0	0	0	
0.20734	0.3663	0.44603	0.47717	0.47486	0.56288	0.57112	0.36994	0.38029	0.38258	0.38377	0.38222	0.2527	0.2499	0.27472	0.29131	0.28006	0.28655	0.2857	0	0	0	0	0	
0.23963	0.36843	0.48148	0.47387	0.56487	0.55744	0.46591	0.46345	0.40589	0.39845	0.40308	0.34367	0.265	0.29065	0.30627	0.29314	0.30053	0.29961	0	0	0	0	0	0	
0.17466	0.38619	0.45604	0.52735	0.52106	0.49115	0.47324	0.37075	0.35705	0.38999	0.25039	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25754	0.37097	0.52156	0.51549	0.48374	0.48248	0.44793	0.34739	0.3597	0.24821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2468	0.43184	0.47261	0.43482	0.45259	0.40983	0.38441	0.38127	0.37019	0.36075	0.30685	0.32827	0.31138	0.31883	0.31573	0	0	0	0	0	0	0	0	0	
0.29797	0.40189	0.4382	0.45434	0.43512	0.4074	0.43358	0.42108	0.24348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22766	0.35	0.44711	0.38709	0.43685	0.48212	0.48644	0.48391	0.30787	0.31897	0.31131	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21681	0.37161	0.4453	0.49742	0.48082	0.48084	0.51083	0.35224	0.32192	0.31965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25338	0.35182	0.3987	0.41133	0.45108	0.37416	0.32302	0.30723	0.30923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19277	0.33992	0.43478	0.43503	0.45625	0.44184	0.47909	0.63207	0.39448	0.3643	0.42783	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22607	0.33628	0.42511	0.41363	0.40784	0.45612	0.54233	0.38155	0.31236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22983	0.36359	0.43313	0.48414	0.52014	0.54661	0.48233	0.44104	0.31795	0.25183	0.12558	0.11747	0.1293	0	0	0	0	0	0	0	0	0	0	0	
0.22641	0.3715	0.40329	0.44294	0.46626	0.44528	0.44869	0.41919	0.25371	0.21782	0.21561	0.12591	0	0	0	0	0	0	0	0	0	0	0	0	
0.22107	0.35362	0.41504	0.43423	0.44502	0.47607	0.43949	0.27341	0.24602	0.24812	0.20021	0.16767	0.17695	0.17763	0.17817	0.17578	0.16901	0.16515	0	0	0	0	0	0	
0.20578	0.35491	0.45719	0.50964	0.55597	0.47217	0.4605	0.4653	0.45762	0.46467	0.51406	0.52874	0.50353	0.53424	0.54363	0.53186	0.53031	0	0	0	0	0	0	0	
0.22126	0.39755	0.4604	0.50634	0.48319	0.47183	0.46697	0.43982	0.43233	0.46496	0.47005	0.47596	0.5008	0.50553	0.4975	0.50047	0	0	0	0	0	0	0	0	
0.25569	0.37278	0.51549	0.48028	0.4647	0.43219	0.44347	0.44429	0.3911	0.40164	0.41071	0.44568	0.45463	0.44549	0.44681	0	0	0	0	0	0	0	0	0	
0.24388	0.37346	0.42853	0.41693	0.42363	0.4278	0.45258	0.41258	0.41865	0.43418	0.46868	0.47314	0.47491	0.47717	0.27173	0	0	0	0	0	0	0	0	0	
0.2045	0.30988	0.3686	0.38652	0.40961	0.48523	0.43325	0.37783	0.39027	0.44229	0.45454	0.45371	0.4564	0.26687	0	0	0	0	0	0	0	0	0	0	
0.15204	0.26443	0.35645	0.37695	0.46303	0.46704	0.41592	0.46357	0.50136	0.46745	0.46219	0.4636	0.27073	0	0	0	0	0	0	0	0	0	0	0	
0.15475	0.30642	0.35202	0.45717	0.46936	0.46382	0.44546	0.46821	0.43721	0.43476	0.4426	0.26998	0	0	0	0	0	0	0	0	0	0	0	0	
0.22977	0.3226	0.46644	0.49854	0.44914	0.40041	0.41044	0.35046	0.33074	0.27962	0.29944	0.19609	0	0	0	0	0	0	0	0	0	0	0	0	
0.20575	0.40339	0.42698	0.45054	0.44782	0.46621	0.46275	0.45998	0.46353	0.37692	0.34341	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2371	0.35514	0.41611	0.48365	0.47203	0.4643	0.5121	0.49667	0.46192	0.34454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20461	0.35206	0.43561	0.4344	0.44952	0.47962	0.4695	0.44987	0.33893	0.19869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24876	0.40464	0.43219	0.4791	0.48034	0.43687	0.43708	0.3376	0.19908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19177	0.30949	0.4275	0.48443	0.46119	0.46482	0.44196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21274	0.33395	0.48758	0.45303	0.44024	0.42822	0.30544	0.29798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1856	0.36294	0.43649	0.49109	0.5073	0.43555	0.39355	0.23534	0.23208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24841	0.39331	0.50209	0.45893	0.48796	0.42665	0.20264	0.20824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21226	0.36463	0.42942	0.47817	0.56166	0.5374	0.20925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18457	0.37064	0.52695	0.58106	0.50839	0.28477	0.21762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19096	0.43077	0.52738	0.45953	0.46145	0.4245	0.22897	0.27656	0.2814	0.28927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30407	0.42197	0.51643	0.54839	0.57458	0.29729	0.27343	0.26673	0.27645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19916	0.35196	0.42451	0.41694	0.44449	0.51095	0.33263	0.34229	0.25724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23645	0.33994	0.39582	0.4375	0.46594	0.41493	0.39331	0.27113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18524	0.35244	0.44475	0.43004	0.37921	0.38201	0.2915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21618	0.35561	0.48454	0.46261	0.39264	0.33924	0.20824	0.20566	0.21352	0.25814	0.26038	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24578	0.3936	0.44167	0.35979	0.3807	0.31163	0.28248	0.22296	0.2677	0.26947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2586	0.40987	0.47637	0.4071	0.3663	0.16487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28413	0.36129	0.52809	0.45559	0.41849	0.42915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19417	0.41586	0.47296	0.46805	0.46128	0.4471	0.44099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24214	0.42507	0.45237	0.45511	0.45025	0.44815	0.35373	0.37133	0.36648	0.22437	0.25637	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23029	0.34383	0.41572	0.4459	0.45602	0.49212	0.42942	0.43764	0.40187	0.3955	0.32376	0.3403	0	0	0	0	0	0	0	0	0	0	0	0	
0.21823	0.34508	0.43416	0.44522	0.47906	0.49152	0.50095	0.43271	0.43873	0.27981	0.30543	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20702	0.33955	0.41647	0.47067	0.50515	0.47461	0.42427	0.40379	0.24131	0.27582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22066	0.34663	0.45977	0.48671	0.47858	0.39736	0.41785	0.26346	0.29686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1903	0.37506	0.42681	0.46438	0.39931	0.39566	0.33457	0.34891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24735	0.3926	0.43357	0.43466	0.40845	0.39882	0.4377	0.37426	0.36248	0.34153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
