0.44042	0.45093	0.41508	0.38965	0.36331	0.37906	0.41163	0.41265	0.3575	0.26602	0.2651	0.24188	0.2408	0.23853	0.23612	0.23381	0.23644	0.23639	0.23486	0.25015	0.25063	0.25698	0.25822	0.25799	
0.17164	0.27381	0.35132	0.31943	0.34101	0.33685	0.33426	0.33422	0.2986	0.30928	0.27045	0.27388	0.22809	0.22782	0.22332	0.22552	0.22552	0.22386	0.24022	0.24173	0.25013	0.25279	0.254	0.24857	
0.17705	0.32394	0.32462	0.35066	0.37787	0.41069	0.39343	0.32722	0.3521	0.26681	0.26939	0.22447	0.224	0.22015	0.22247	0.22178	0.2189	0.23624	0.23771	0.24806	0.24861	0.24946	0.24379	0.24486	
0.24289	0.33214	0.43489	0.36582	0.38699	0.37577	0.32052	0.3569	0.28637	0.28407	0.29379	0.30052	0.31978	0.32719	0.30044	0.2242	0.24228	0.24419	0.25255	0.25463	0.2557	0.24958	0.25052	0.2563	
0.20794	0.33539	0.37215	0.37072	0.36824	0.33933	0.37683	0.33412	0.34016	0.35881	0.31874	0.33155	0.33617	0.24361	0.23806	0.25556	0.25783	0.26743	0.26894	0.27104	0.26723	0.26983	0.27926	0.29095	
0.23612	0.34519	0.39405	0.40834	0.391	0.43217	0.44925	0.42885	0.45512	0.41794	0.34625	0.33242	0.31468	0.25274	0.27413	0.28006	0.29293	0.29869	0.30101	0.27833	0.28242	0.29414	0.30808	0.31228	
0.1688	0.31215	0.33437	0.34807	0.39264	0.42859	0.42822	0.45806	0.39859	0.39131	0.33961	0.32412	0.27758	0.29736	0.28936	0.30283	0.30739	0.30865	0.29376	0.29783	0.30125	0.31649	0.31984	0.31314	
0.25452	0.32639	0.32817	0.38544	0.43083	0.42881	0.4494	0.39505	0.4044	0.36909	0.36767	0.3497	0.34854	0.35196	0.36924	0.34913	0.35686	0.31442	0.31302	0.32082	0.34014	0.34064	0.33691	0.34352	
0.22858	0.3167	0.48843	0.40588	0.41123	0.42622	0.39374	0.41043	0.33907	0.32619	0.29296	0.3067	0.31215	0.34173	0.32353	0.33174	0.28089	0.2764	0.27515	0.28997	0.28867	0.29139	0.29388	0.2638	
0.25083	0.41598	0.44889	0.43295	0.4361	0.39655	0.41312	0.37932	0.378	0.32173	0.32864	0.33734	0.36216	0.35137	0.36343	0.29551	0.29592	0.30244	0.32506	0.32733	0.32622	0.3341	0.32215	0.3331	
0.24467	0.32725	0.34885	0.34135	0.33885	0.36295	0.38051	0.35125	0.28963	0.30663	0.31759	0.34124	0.32264	0.33346	0.27717	0.2787	0.28527	0.30842	0.31142	0.31184	0.31887	0.29969	0.30942	0.30852	
0.18875	0.27083	0.31942	0.32536	0.35008	0.39826	0.33704	0.28502	0.32742	0.33235	0.32644	0.30791	0.31652	0.27073	0.27612	0.28449	0.30923	0.30773	0.30812	0.3137	0.29751	0.30644	0.30361	0.25342	
0.15833	0.27314	0.30932	0.31468	0.3861	0.33349	0.31344	0.34635	0.32355	0.32679	0.30259	0.31092	0.27224	0.28047	0.29638	0.33085	0.32093	0.32423	0.33273	0.32847	0.34031	0.34242	0.26816	0.28708	
0.17397	0.26302	0.31296	0.40268	0.34635	0.3369	0.36133	0.34687	0.33505	0.31288	0.32375	0.29298	0.30933	0.33309	0.37126	0.37087	0.36394	0.37077	0.34954	0.35235	0.35389	0.28555	0.30814	0.30358	
0.15412	0.27665	0.37056	0.33064	0.31531	0.36536	0.36301	0.32745	0.32377	0.33249	0.30466	0.31369	0.33885	0.37559	0.37835	0.37492	0.3826	0.3726	0.35367	0.35736	0.30077	0.3242	0.32346	0.3308	
0.17096	0.33227	0.3316	0.29799	0.34722	0.35056	0.35266	0.34108	0.33418	0.31251	0.32476	0.33311	0.36757	0.36908	0.36524	0.37156	0.36313	0.34621	0.3476	0.29676	0.32025	0.31984	0.32492	0.33931	
0.17444	0.3221	0.2719	0.36064	0.34932	0.36647	0.33528	0.33358	0.31313	0.32484	0.33459	0.36494	0.36509	0.36218	0.36912	0.36455	0.35116	0.35354	0.3102	0.33744	0.34236	0.35242	0.37214	0.38416	
0.16563	0.2139	0.34807	0.33845	0.383	0.37692	0.3456	0.31919	0.32982	0.34624	0.37883	0.37352	0.37272	0.38168	0.38095	0.37368	0.37939	0.3535	0.36709	0.37145	0.39049	0.41419	0.43023	0.36643	
0.14758	0.32846	0.36804	0.41291	0.39552	0.38636	0.37255	0.38654	0.40029	0.43311	0.41944	0.42293	0.41522	0.4244	0.4265	0.44093	0.39952	0.38191	0.39134	0.41253	0.43934	0.42763	0.36829	0.35755	
0.22132	0.37578	0.41899	0.42394	0.40158	0.37091	0.39456	0.41404	0.43675	0.41334	0.41712	0.43119	0.44269	0.44813	0.46195	0.43446	0.39245	0.40176	0.42058	0.44108	0.42704	0.37221	0.36125	0.37848	
0.33295	0.36531	0.4141	0.38654	0.39361	0.43135	0.43692	0.44806	0.44322	0.44578	0.45421	0.47722	0.46927	0.45917	0.46823	0.40543	0.42017	0.43293	0.4454	0.42863	0.37459	0.36302	0.38003	0.37103	
0.15365	0.31308	0.36065	0.36607	0.37131	0.40334	0.39992	0.39357	0.3973	0.41646	0.42974	0.44078	0.41871	0.42618	0.40937	0.43708	0.41643	0.43118	0.41444	0.37029	0.36252	0.38134	0.37743	0.36162	
0.1584	0.2693	0.31419	0.32434	0.37356	0.37058	0.37301	0.37281	0.40431	0.41297	0.42072	0.40797	0.42439	0.40607	0.44239	0.42752	0.45142	0.44164	0.41158	0.41005	0.43246	0.43627	0.43319	0.40739	
0.19149	0.29087	0.30764	0.39181	0.39247	0.39505	0.40002	0.43066	0.44118	0.4531	0.39655	0.40628	0.39952	0.43735	0.42798	0.45519	0.44885	0.39753	0.39535	0.41751	0.42847	0.42619	0.40094	0.41356	
0.1917	0.29023	0.37365	0.37083	0.38922	0.38547	0.40407	0.43422	0.43108	0.40975	0.38986	0.39318	0.43032	0.42073	0.44498	0.4364	0.38687	0.38366	0.40459	0.41484	0.41031	0.38611	0.39816	0.40351	
0.23121	0.40927	0.42113	0.40886	0.42013	0.44012	0.46718	0.46624	0.44022	0.42682	0.43657	0.47869	0.47597	0.50258	0.47762	0.42308	0.39628	0.416	0.42522	0.42047	0.39474	0.40586	0.41029	0.40172	
0.24245	0.31409	0.40758	0.36694	0.38592	0.42187	0.42288	0.39784	0.37239	0.41051	0.44966	0.44649	0.45639	0.43347	0.36835	0.3715	0.39021	0.39239	0.3859	0.36571	0.37565	0.37893	0.37297	0.36942	
0.16856	0.3865	0.40116	0.36541	0.38381	0.38896	0.3612	0.36146	0.40548	0.44184	0.43899	0.44902	0.42626	0.38868	0.3676	0.38256	0.38465	0.37742	0.3577	0.36696	0.36946	0.36305	0.35876	0.36401	
0.32734	0.37031	0.40964	0.39316	0.39218	0.37606	0.40418	0.42237	0.47242	0.44445	0.42798	0.42463	0.38559	0.39033	0.38849	0.39007	0.38275	0.36231	0.37141	0.37346	0.36682	0.36258	0.36837	0.37226	
0.25131	0.36836	0.37864	0.40525	0.38502	0.40834	0.45111	0.50197	0.46016	0.4672	0.4393	0.40281	0.38379	0.38381	0.38701	0.37921	0.36028	0.36878	0.37018	0.36792	0.36301	0.36819	0.37204	0.36696	
0.19115	0.30004	0.33974	0.36344	0.40353	0.44285	0.47542	0.435	0.43861	0.41365	0.37766	0.36076	0.36257	0.36798	0.35931	0.34071	0.35032	0.35214	0.35056	0.34807	0.35435	0.3595	0.35574	0.37204	
0.19445	0.32197	0.34577	0.41387	0.46277	0.47101	0.42782	0.41541	0.39712	0.36326	0.34884	0.35212	0.35675	0.34681	0.32819	0.33635	0.33617	0.32911	0.3237	0.32633	0.32944	0.32271	0.33526	0.33605	
0.23894	0.3552	0.44043	0.48295	0.45479	0.40133	0.40035	0.39377	0.37315	0.36119	0.36625	0.35923	0.35079	0.33801	0.3509	0.32769	0.32318	0.31014	0.31234	0.31692	0.31246	0.32679	0.32856	0.3342	
0.21543	0.36735	0.50412	0.44039	0.40133	0.4068	0.41188	0.34889	0.33516	0.34004	0.33671	0.32917	0.31763	0.33098	0.30216	0.2974	0.28478	0.28543	0.28966	0.28967	0.30221	0.30574	0.31374	0.31442	
0.30667	0.46721	0.45869	0.39406	0.39182	0.38336	0.33839	0.31767	0.33547	0.31272	0.3025	0.29179	0.30904	0.27322	0.26637	0.2544	0.25593	0.26353	0.26109	0.27699	0.28051	0.28683	0.28927	0.29293	
0.24032	0.34866	0.36999	0.38573	0.37097	0.35917	0.33482	0.35133	0.317	0.32483	0.29789	0.31068	0.28184	0.24586	0.23558	0.23352	0.2377	0.23128	0.24475	0.25013	0.25998	0.26111	0.26332	0.26427	
0.20057	0.31444	0.32037	0.39333	0.35559	0.33706	0.34338	0.32945	0.33953	0.32984	0.3232	0.29212	0.28301	0.27684	0.25725	0.26137	0.26267	0.28388	0.29253	0.30879	0.30977	0.31254	0.29817	0.29807	
0.20992	0.30798	0.32761	0.37196	0.32426	0.34493	0.34161	0.36013	0.31492	0.31351	0.27642	0.27085	0.26677	0.25683	0.26563	0.27206	0.30363	0.31628	0.3362	0.34287	0.30832	0.29581	0.29393	0.29172	
0.26102	0.30592	0.35507	0.36683	0.38682	0.42144	0.35392	0.35401	0.33808	0.32393	0.32017	0.30838	0.30432	0.31624	0.32741	0.37087	0.36904	0.35775	0.34205	0.30939	0.29729	0.29439	0.29142	0.29179	
0.19975	0.30422	0.34782	0.39278	0.39818	0.35309	0.38594	0.41029	0.3862	0.33808	0.33124	0.33485	0.34991	0.35574	0.44604	0.40564	0.39179	0.36691	0.33614	0.30971	0.30594	0.298	0.29903	0.30246	
0.21431	0.32073	0.39457	0.45516	0.37203	0.40616	0.42818	0.42702	0.40401	0.34775	0.35386	0.37193	0.3822	0.43894	0.44064	0.43165	0.41479	0.38514	0.36461	0.36296	0.30905	0.30971	0.44427	0.28919	
0.20362	0.37077	0.45406	0.39392	0.4407	0.43992	0.42098	0.35542	0.33092	0.3373	0.3567	0.372	0.43286	0.43492	0.42767	0.4129	0.37888	0.35715	0.35461	0.29558	0.29651	0.29904	0.26926	0.26652	
0.33692	0.40804	0.37988	0.39478	0.40954	0.41017	0.36983	0.35043	0.32565	0.34449	0.35658	0.41293	0.41468	0.4156	0.39372	0.36441	0.34529	0.34234	0.29642	0.29639	0.29946	0.27867	0.28039	0.28418	
0.19626	0.32109	0.33708	0.3646	0.33232	0.30893	0.29426	0.29778	0.32152	0.34201	0.3949	0.39938	0.40397	0.38567	0.35897	0.34294	0.32507	0.28114	0.28189	0.28406	0.26418	0.26329	0.26685	0.26969	
0.28573	0.31961	0.3585	0.33772	0.31955	0.318	0.31393	0.30775	0.32857	0.38212	0.3907	0.39726	0.3796	0.35272	0.33683	0.32095	0.2795	0.27861	0.27946	0.26157	0.25903	0.32028	0.25751	0.26772	
0.24416	0.3993	0.40504	0.31264	0.30966	0.29824	0.31358	0.33182	0.39236	0.40223	0.39194	0.37429	0.34745	0.33194	0.31825	0.27825	0.27912	0.28109	0.26184	0.26552	0.26763	0.26843	0.2643	0.26493	
0.20926	0.2646	0.39061	0.33359	0.3327	0.31589	0.32867	0.39294	0.38624	0.38664	0.37551	0.35563	0.33931	0.33452	0.28267	0.28243	0.28352	0.26856	0.26783	0.27045	0.27329	0.27937	0.25749	0.26103	
0.19439	0.32845	0.33579	0.36374	0.34916	0.37398	0.45151	0.45474	0.44859	0.42153	0.40994	0.36385	0.36322	0.29285	0.29114	0.29148	0.27585	0.27531	0.2637	0.26265	0.27936	0.25879	0.26244	0.25983	
0.19938	0.25172	0.33696	0.31203	0.3509	0.41796	0.42797	0.47156	0.40083	0.39147	0.38344	0.35875	0.31828	0.31829	0.30496	0.29299	0.29638	0.28898	0.29517	0.31798	0.30514	0.31129	0.31558	0.32538	
0.17248	0.29988	0.33965	0.35485	0.42418	0.43079	0.4676	0.38218	0.37526	0.36527	0.37169	0.33259	0.33262	0.32461	0.32053	0.33357	0.28809	0.29299	0.3156	0.30074	0.30708	0.31001	0.32019	0.32556	
0.2024	0.32142	0.36855	0.42558	0.44282	0.48174	0.39318	0.36819	0.36224	0.3715	0.33957	0.3287	0.31957	0.31758	0.32875	0.29013	0.29923	0.32772	0.32061	0.33378	0.34399	0.35967	0.38568	0.30909	
0.21983	0.32087	0.40618	0.41996	0.46241	0.39625	0.37473	0.36838	0.37425	0.35612	0.33611	0.32585	0.32742	0.33839	0.3063	0.32282	0.35969	0.31336	0.32628	0.33652	0.35288	0.37981	0.30662	0.2481	
0.19811	0.40926	0.45558	0.4699	0.43193	0.39967	0.38828	0.38243	0.36724	0.35285	0.33424	0.33478	0.34539	0.3244	0.3429	0.38055	0.34922	0.36558	0.38448	0.40157	0.39087	0.33512	0.29721	0.30803	
0.34931	0.4799	0.50029	0.50258	0.46505	0.4017	0.37497	0.36104	0.34929	0.32153	0.31998	0.328	0.31283	0.32492	0.36537	0.33695	0.35318	0.37434	0.39057	0.42316	0.39364	0.34956	0.29945	0.29822	
0.4262	0.49932	0.50094	0.46385	0.40692	0.3852	0.37632	0.36337	0.33087	0.32971	0.33256	0.32356	0.33797	0.38346	0.35568	0.37619	0.40297	0.42613	0.46326	0.43747	0.38936	0.32524	0.32149	0.32204	
0.19303	0.40575	0.41392	0.39616	0.34741	0.3997	0.32847	0.30304	0.30498	0.31174	0.31199	0.32921	0.35648	0.3323	0.35378	0.37934	0.39844	0.43238	0.40912	0.36965	0.33236	0.31677	0.31558	0.31255	
0.39856	0.42464	0.51493	0.37154	0.3792	0.38051	0.34899	0.34173	0.33318	0.33839	0.34116	0.36679	0.34474	0.36087	0.38481	0.40756	0.44657	0.42594	0.38163	0.31838	0.31498	0.3127	0.30778	0.30395	
0.16858	0.25336	0.28482	0.30272	0.30407	0.30941	0.30071	0.26811	0.27711	0.28701	0.31386	0.30315	0.31667	0.33494	0.35394	0.39143	0.37499	0.33355	0.29611	0.29206	0.30288	0.29016	0.29561	0.28841	
0.16941	0.2834	0.37684	0.31039	0.32836	0.32221	0.29634	0.29045	0.29884	0.35086	0.31647	0.33573	0.36015	0.38079	0.43481	0.42417	0.35421	0.31148	0.30955	0.31912	0.30561	0.31334	0.30424	0.30418	
0.21766	0.29893	0.33309	0.34801	0.32628	0.32552	0.29103	0.28977	0.34671	0.34939	0.37386	0.38698	0.38266	0.42241	0.40837	0.34222	0.30558	0.30343	0.30225	0.29906	0.30512	0.2964	0.2949	0.29568	
0.19588	0.33354	0.35705	0.32251	0.34025	0.30783	0.30896	0.36574	0.36472	0.38608	0.40498	0.39426	0.43475	0.42147	0.36246	0.33321	0.28999	0.28853	0.27374	0.28246	0.27268	0.27177	0.27338	0.26896	
0.23109	0.30852	0.32344	0.32946	0.31199	0.31678	0.37022	0.38357	0.41098	0.43393	0.44259	0.45923	0.44964	0.42523	0.41214	0.36955	0.35585	0.31787	0.31646	0.30667	0.30594	0.30576	0.53415	0.30278	
0.17278	0.28438	0.31239	0.32509	0.32778	0.38702	0.39938	0.43201	0.46665	0.48799	0.49718	0.47499	0.48328	0.43011	0.39132	0.37297	0.33271	0.33254	0.32097	0.32091	0.32098	0.31977	0.32005	0.31075	
0.23619	0.34344	0.37682	0.33568	0.41193	0.42427	0.43998	0.47224	0.48295	0.51246	0.5022	0.47138	0.43922	0.41188	0.41435	0.37999	0.37944	0.3182	0.32442	0.31658	0.3161	0.31613	0.3093	0.31929	
0.30671	0.3494	0.33364	0.4516	0.43253	0.44153	0.46299	0.46916	0.50053	0.4648	0.46858	0.4228	0.40088	0.39847	0.36538	0.36216	0.33437	0.32964	0.32416	0.32533	0.30185	0.30744	0.31735	0.31114	
0.17636	0.29371	0.42796	0.42631	0.42024	0.42592	0.40579	0.46053	0.42596	0.42883	0.39477	0.38905	0.39237	0.36386	0.36217	0.33607	0.32872	0.33019	0.33428	0.31562	0.31501	0.32618	0.32136	0.33305	
0.19715	0.47387	0.46947	0.41209	0.42131	0.39784	0.43778	0.41828	0.41195	0.39149	0.38646	0.37855	0.34551	0.34213	0.31789	0.3143	0.31368	0.31973	0.30309	0.30562	0.31517	0.31403	0.32392	0.33147	
0.48482	0.44937	0.44093	0.39744	0.41336	0.42529	0.41579	0.42038	0.38182	0.38044	0.37812	0.3519	0.35114	0.3342	0.29786	0.29555	0.30316	0.30326	0.30338	0.31417	0.30767	0.31739	0.3252	0.32748	
0.29535	0.31992	0.34499	0.33663	0.38957	0.37533	0.38009	0.36374	0.36811	0.34305	0.3219	0.3207	0.32572	0.29216	0.29025	0.30204	0.28586	0.28271	0.29424	0.29105	0.3013	0.30918	0.31085	0.32412	
0.17862	0.24894	0.3089	0.38233	0.35958	0.36157	0.39545	0.36971	0.35623	0.32918	0.329	0.3329	0.29831	0.27719	0.29258	0.27245	0.27409	0.28991	0.28455	0.29719	0.30717	0.31085	0.32917	0.29111	
0.16658	0.26197	0.37998	0.38341	0.38398	0.37211	0.37892	0.38638	0.3491	0.34631	0.34133	0.31783	0.30342	0.32424	0.28168	0.27577	0.28562	0.27781	0.29116	0.27462	0.26951	0.28272	0.2978	0.31088	
0.18372	0.31448	0.42162	0.39492	0.39616	0.39879	0.37573	0.33751	0.33921	0.33669	0.3202	0.30886	0.32018	0.2945	0.29679	0.31445	0.31698	0.33141	0.32423	0.32916	0.3142	0.32689	0.34068	0.35025	
0.23257	0.42823	0.38684	0.36397	0.35615	0.37076	0.32956	0.33284	0.33462	0.31872	0.32218	0.33718	0.31697	0.30799	0.327	0.32892	0.31595	0.31039	0.31099	0.29695	0.30722	0.32107	0.31837	0.32286	
0.33113	0.38779	0.4101	0.37331	0.38231	0.33836	0.33485	0.33357	0.32626	0.31497	0.32992	0.31554	0.32216	0.32718	0.32945	0.34113	0.343	0.35365	0.3194	0.32888	0.34242	0.34232	0.34785	0.36011	
0.14433	0.30678	0.31404	0.30892	0.28626	0.28349	0.29679	0.30537	0.30731	0.33018	0.32557	0.32922	0.33523	0.34412	0.341	0.34615	0.35243	0.32728	0.33808	0.34963	0.35255	0.35477	0.36629	0.39038	
0.24581	0.30059	0.32357	0.28492	0.28524	0.28587	0.29252	0.30761	0.32389	0.31844	0.31878	0.32777	0.33411	0.33197	0.33826	0.34472	0.33987	0.32592	0.33999	0.3448	0.35047	0.36283	0.38678	0.38271	
0.29411	0.32376	0.3155	0.32284	0.331	0.32755	0.34144	0.34748	0.34449	0.35134	0.35984	0.36945	0.35512	0.35211	0.35879	0.33444	0.3329	0.34667	0.35202	0.35753	0.36995	0.3947	0.39228	0.38349	
0.22451	0.28435	0.35278	0.31077	0.3113	0.31592	0.32201	0.32556	0.3353	0.34747	0.35947	0.35294	0.33836	0.32784	0.32732	0.32657	0.32895	0.33163	0.33319	0.34501	0.37074	0.37722	0.36363	0.38036	
0.1999	0.29826	0.29291	0.29559	0.33099	0.34385	0.34604	0.36347	0.3698	0.36946	0.36006	0.35616	0.34668	0.34118	0.34582	0.35529	0.34065	0.3427	0.35632	0.37552	0.37144	0.35846	0.37132	0.37881	
0.20755	0.26041	0.27571	0.30088	0.32003	0.32221	0.3356	0.35199	0.35552	0.35991	0.34923	0.36448	0.36954	0.35724	0.36277	0.35614	0.34756	0.35799	0.38054	0.37651	0.40001	0.38531	0.39305	0.40498	
0.23307	0.29069	0.33128	0.34285	0.35356	0.35421	0.38143	0.37415	0.38127	0.35857	0.37388	0.38075	0.38606	0.38942	0.38546	0.34195	0.35182	0.37623	0.37266	0.39485	0.37836	0.38578	0.39841	0.38269	
0.25488	0.30421	0.33616	0.35623	0.3452	0.37706	0.36842	0.37434	0.36666	0.37483	0.37295	0.37739	0.38049	0.37635	0.33672	0.34586	0.36995	0.36827	0.38881	0.37329	0.38074	0.39234	0.37656	0.37846	
0.17582	0.29352	0.36038	0.34485	0.37888	0.37504	0.36266	0.36488	0.36226	0.36099	0.37626	0.3841	0.38875	0.3432	0.35359	0.38039	0.38054	0.40043	0.38548	0.38274	0.39339	0.37507	0.37877	0.37408	
0.19032	0.32554	0.34465	0.36746	0.37819	0.37058	0.38267	0.37517	0.37894	0.39142	0.39945	0.4063	0.33935	0.34502	0.37232	0.38105	0.40037	0.41504	0.38852	0.39006	0.36465	0.36861	0.36345	0.37644	
0.18974	0.28402	0.36708	0.36097	0.35912	0.36532	0.37749	0.38024	0.38645	0.3939	0.39198	0.35422	0.34084	0.3708	0.37551	0.39798	0.41228	0.38626	0.38904	0.36619	0.3707	0.36474	0.37915	0.38971	
0.15837	0.33095	0.35161	0.3373	0.34343	0.34953	0.3668	0.37769	0.3892	0.38994	0.3484	0.33634	0.36865	0.37975	0.40024	0.41426	0.3908	0.39302	0.36635	0.37414	0.37114	0.37179	0.38215	0.39353	
0.26751	0.34336	0.338	0.38015	0.36524	0.40267	0.41795	0.42295	0.41382	0.36073	0.33404	0.36833	0.37424	0.39366	0.40699	0.38387	0.38511	0.35651	0.36382	0.36093	0.3725	0.38106	0.39117	0.40456	
0.26911	0.31768	0.42944	0.39202	0.42874	0.46124	0.45255	0.43509	0.3993	0.3521	0.39065	0.41023	0.42407	0.4115	0.41447	0.38524	0.3499	0.35705	0.35326	0.36189	0.36756	0.37761	0.39122	0.38236	
0.19999	0.33414	0.35087	0.40225	0.44877	0.42977	0.41742	0.38852	0.33734	0.38046	0.40188	0.41768	0.4098	0.4136	0.40416	0.38328	0.39412	0.35512	0.36518	0.37228	0.38167	0.39439	0.39028	0.34537	
0.19275	0.34475	0.40112	0.4485	0.43863	0.42082	0.39305	0.38836	0.37042	0.39022	0.40312	0.39472	0.3987	0.39195	0.36893	0.34808	0.34867	0.35809	0.3637	0.37217	0.38295	0.37936	0.33693	0.34358	
0.23394	0.39176	0.44658	0.44599	0.40624	0.3757	0.406	0.38458	0.38198	0.38795	0.3861	0.39467	0.39708	0.37926	0.38195	0.39326	0.40646	0.38229	0.43705	0.40626	0.40982	0.35834	0.37082	0.35917	
0.2031	0.46013	0.48371	0.41282	0.38737	0.41051	0.40285	0.43231	0.42412	0.41405	0.44647	0.43395	0.40627	0.41294	0.39925	0.39441	0.37424	0.38298	0.39337	0.40017	0.35379	0.35887	0.35068	0.32834	
0.43883	0.46736	0.4283	0.39897	0.38774	0.42911	0.50093	0.43526	0.43437	0.42744	0.42907	0.41671	0.40203	0.41857	0.41828	0.43899	0.41015	0.41874	0.4258	0.38889	0.40135	0.3981	0.38347	0.38032	
0.33081	0.39426	0.41363	0.37959	0.45208	0.48023	0.47011	0.44678	0.43107	0.41492	0.37545	0.37506	0.38246	0.37892	0.39979	0.41233	0.42126	0.4306	0.39141	0.39615	0.39284	0.37849	0.37434	0.37188	
0.18069	0.28796	0.3166	0.4068	0.43263	0.41832	0.39315	0.3975	0.39878	0.36366	0.37111	0.38257	0.38089	0.40369	0.41764	0.42723	0.43872	0.41269	0.37094	0.37104	0.359	0.35568	0.35437	0.33415	
0.22441	0.33484	0.42713	0.42413	0.41501	0.4243	0.4317	0.41038	0.40423	0.38631	0.39864	0.39489	0.416	0.42873	0.43926	0.45293	0.42642	0.38983	0.39167	0.36812	0.36528	0.36289	0.35444	0.34924	
0.21345	0.42043	0.41863	0.41261	0.40816	0.43455	0.4633	0.43157	0.44627	0.43094	0.4266	0.44841	0.45597	0.43228	0.4428	0.36693	0.37958	0.37974	0.37682	0.37389	0.37057	0.35124	0.34581	0.35036	
0.2988	0.33918	0.31796	0.3198	0.38152	0.44507	0.42714	0.45222	0.44014	0.4332	0.44917	0.45302	0.46506	0.44125	0.39253	0.41859	0.42327	0.41392	0.42093	0.42086	0.4098	0.40814	0.41237	0.41252	
0.18402	0.23847	0.3285	0.38412	0.47118	0.45657	0.48844	0.43918	0.43419	0.44764	0.44308	0.42831	0.42321	0.36724	0.39016	0.39257	0.38088	0.37926	0.37554	0.35828	0.35504	0.36145	0.36035	0.3673	
0.15306	0.23999	0.38275	0.49565	0.5018	0.53174	0.47358	0.42121	0.44808	0.42955	0.44378	0.45268	0.41361	0.45092	0.43316	0.43191	0.44085	0.40578	0.39249	0.39267	0.39836	0.39895	0.35243	0.3576	
0.1853	0.43406	0.50856	0.48046	0.48408	0.43096	0.43664	0.45029	0.42532	0.43962	0.44998	0.43293	0.45282	0.4399	0.3901	0.39271	0.35953	0.33583	0.33473	0.34266	0.3398	0.34578	0.35002	0.36187	
0.36518	0.4563	0.41963	0.44019	0.42489	0.42746	0.45067	0.4334	0.42233	0.42129	0.39785	0.40772	0.38796	0.39129	0.39309	0.35939	0.33369	0.33296	0.3412	0.33849	0.34549	0.35135	0.36604	0.39079	
0.20491	0.29888	0.36951	0.37464	0.42439	0.48031	0.49794	0.54526	0.5601	0.54375	0.55126	0.56607	0.4091	0.39589	0.37152	0.35304	0.35333	0.36235	0.35879	0.36713	0.373	0.38435	0.40411	0.42008	
0.2433	0.34132	0.35028	0.39608	0.45594	0.46045	0.49782	0.51638	0.49396	0.52918	0.54382	0.43345	0.38224	0.35526	0.33254	0.32931	0.33238	0.33071	0.3385	0.34422	0.35896	0.38455	0.4038	0.42309	
0.24321	0.34139	0.4305	0.43716	0.46437	0.48664	0.48513	0.4776	0.51705	0.53595	0.5012	0.4513	0.35907	0.34335	0.34352	0.35072	0.35014	0.35852	0.36497	0.37627	0.40007	0.41686	0.43404	0.44693	
0.1829	0.39808	0.43659	0.4691	0.48493	0.46206	0.45466	0.49828	0.51145	0.51832	0.46224	0.42257	0.39117	0.39591	0.40706	0.40759	0.35855	0.36343	0.37324	0.39371	0.40897	0.4245	0.43643	0.43435	
0.3657	0.44935	0.45574	0.46828	0.43266	0.42315	0.49013	0.51575	0.53992	0.42822	0.38895	0.39089	0.40011	0.40914	0.41668	0.43083	0.4478	0.45634	0.48265	0.46253	0.47847	0.49094	0.43275	0.44022	
0.23479	0.33334	0.41715	0.37506	0.37294	0.45708	0.49782	0.52274	0.38583	0.37003	0.37484	0.38231	0.39	0.39797	0.41206	0.38027	0.39501	0.42308	0.44241	0.42511	0.42247	0.43619	0.44288	0.4548	
0.2636	0.40486	0.39444	0.39878	0.46347	0.49316	0.52745	0.40884	0.367	0.36903	0.37606	0.3855	0.39053	0.39981	0.36985	0.38449	0.4125	0.43127	0.41353	0.4253	0.43869	0.44444	0.45554	0.47721	
0.20532	0.30832	0.38688	0.4693	0.48139	0.53078	0.42954	0.38685	0.39047	0.38022	0.38492	0.3884	0.39819	0.40867	0.41926	0.44668	0.46572	0.45812	0.471	0.43706	0.44172	0.45074	0.46918	0.46505	
0.23395	0.34673	0.46885	0.47244	0.54822	0.48919	0.41859	0.42591	0.42477	0.42724	0.43332	0.42347	0.42851	0.43661	0.45971	0.47534	0.47321	0.48574	0.44836	0.45227	0.45911	0.47445	0.4702	0.48637	
0.21632	0.41824	0.4311	0.55384	0.53815	0.47165	0.48859	0.44549	0.4475	0.45247	0.45325	0.44594	0.45382	0.47162	0.48872	0.4646	0.47634	0.44204	0.44429	0.44865	0.45985	0.45392	0.46859	0.47805	
0.34661	0.38107	0.57069	0.58331	0.51523	0.50865	0.50722	0.48497	0.48376	0.43772	0.42975	0.4394	0.45437	0.47071	0.45705	0.4697	0.43601	0.43833	0.44186	0.45242	0.44551	0.46055	0.46784	0.47739	
0.26192	0.53654	0.63976	0.55279	0.54657	0.52952	0.4799	0.4754	0.4543	0.45669	0.46874	0.4842	0.48242	0.46215	0.47147	0.43553	0.43646	0.43835	0.44575	0.43733	0.45162	0.4584	0.46724	0.47351	
0.40424	0.53981	0.62483	0.51702	0.45103	0.45292	0.41777	0.42704	0.43439	0.44853	0.47374	0.48224	0.47337	0.48062	0.44947	0.4517	0.4555	0.46578	0.45992	0.47584	0.48253	0.49657	0.50498	0.50625	
