956	268	85	38	18	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001	236	90	41	22	13	6	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
778	220	78	38	20	12	7	4	3	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	
935	256	100	43	20	11	7	4	4	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
1012	279	104	41	23	11	7	6	5	4	3	1	1	1	1	1	1	1	1	1	0	0	0	0	
1001	279	106	47	19	11	6	5	4	3	1	1	1	1	1	1	1	1	1	0	0	0	0	0	
959	284	109	43	24	11	9	8	7	5	3	3	3	3	2	1	1	1	0	0	0	0	0	0	
928	253	89	44	18	12	11	10	7	4	4	4	4	2	1	1	1	0	0	0	0	0	0	0	
914	232	97	39	24	15	10	7	4	4	4	4	2	1	1	1	0	0	0	0	0	0	0	0	
762	229	82	35	17	11	7	4	4	4	3	2	1	1	1	0	0	0	0	0	0	0	0	0	
828	225	85	40	21	13	8	8	6	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	
761	198	66	33	19	12	10	7	5	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	
715	170	74	41	28	23	15	11	7	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
686	189	76	44	32	20	14	10	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
647	193	83	46	25	18	12	8	6	4	1	1	1	1	1	1	1	1	1	0	0	0	0	0	
611	165	68	35	22	13	9	6	3	2	2	2	1	1	1	1	1	1	0	0	0	0	0	0	
647	176	77	44	21	14	9	6	2	2	2	1	1	1	1	1	1	0	0	0	0	0	0	0	
592	136	56	26	17	11	8	5	3	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	
551	163	61	33	16	11	6	4	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
572	169	71	35	20	9	6	4	3	2	2	2	2	2	1	0	0	0	0	0	0	0	0	0	
562	161	61	29	12	9	6	4	3	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	
580	167	74	28	16	8	5	3	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	
552	145	53	23	10	8	7	5	5	4	4	3	2	1	0	0	0	0	0	0	0	0	0	0	
625	165	59	28	18	14	10	8	7	7	5	4	2	1	1	1	0	0	0	0	0	0	0	0	
671	175	64	38	24	18	14	10	10	7	6	4	3	2	1	0	0	0	0	0	0	0	0	0	
691	171	65	33	25	18	11	9	7	6	4	3	2	1	0	0	0	0	0	0	0	0	0	0	
702	173	66	39	29	17	12	10	8	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	
618	150	68	38	26	17	13	10	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
677	173	77	47	26	18	14	7	5	4	3	1	1	1	1	1	1	1	0	0	0	0	0	0	
714	200	92	44	28	20	10	5	4	3	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
725	212	83	48	29	15	8	6	3	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
731	181	80	41	23	9	7	4	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
674	200	81	38	13	10	5	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
690	179	78	28	17	11	5	5	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
618	181	56	26	15	7	6	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
587	141	49	23	14	9	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
510	137	53	26	15	9	5	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
493	127	51	25	15	7	4	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
517	138	50	30	20	10	6	6	5	3	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
499	124	51	31	17	10	8	5	3	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
553	150	67	34	17	13	8	5	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
612	181	80	33	20	11	7	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
587	158	55	30	17	12	6	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
613	167	68	41	25	15	10	6	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
675	192	88	44	22	14	8	5	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
680	213	82	40	25	13	8	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
802	215	80	41	21	13	9	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746	193	78	41	30	21	11	7	3	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
733	198	89	54	32	17	10	5	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
783	220	108	54	33	18	9	5	4	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	
821	247	98	52	31	18	11	9	7	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
826	230	100	51	25	13	8	6	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
879	238	92	48	25	16	11	8	6	4	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
918	246	98	48	26	18	12	10	6	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	
945	271	113	54	37	23	13	6	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	
1003	278	119	80	48	27	11	4	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
1098	321	162	84	39	18	8	5	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
1156	364	165	75	36	20	10	7	4	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
1297	409	177	83	39	17	10	6	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353	433	179	69	34	20	11	7	6	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1461	430	171	72	35	24	15	11	5	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	
1447	430	156	83	49	31	18	12	8	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
1359	395	172	98	59	33	21	14	9	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
1473	416	186	97	50	34	23	13	8	5	3	2	2	2	0	0	0	0	0	0	0	0	0	0	
1420	438	197	86	52	33	19	12	7	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	
1513	485	174	88	58	34	24	16	10	4	4	3	1	1	1	1	1	1	0	0	0	0	0	0	
1504	371	155	90	54	33	19	11	5	4	3	1	1	1	1	1	1	0	0	0	0	0	0	0	
1391	413	185	103	53	33	20	10	7	6	3	2	1	1	1	1	0	0	0	0	0	0	0	0	
1432	479	231	119	67	41	24	13	9	5	3	2	2	2	2	1	1	1	1	1	0	0	0	0	
1660	566	236	108	62	37	20	9	5	4	3	3	2	2	1	1	1	1	1	0	0	0	0	0	
1716	540	188	92	54	31	18	12	8	8	6	4	4	2	2	1	1	1	0	0	0	0	0	0	
1677	465	193	101	56	34	22	14	11	8	6	5	3	3	2	2	2	1	0	0	0	0	0	0	
1554	449	191	90	54	34	24	17	12	9	6	3	3	2	2	2	1	0	0	0	0	0	0	0	
1577	524	229	114	68	47	32	24	17	11	7	5	2	2	2	1	0	0	0	0	0	0	0	0	
1884	620	285	150	102	64	46	33	23	15	8	5	5	5	4	3	1	1	1	1	1	1	1	1	
1685	551	270	154	95	57	39	28	19	11	7	7	7	4	3	1	1	1	1	1	1	1	1	1	
1684	594	274	144	79	53	36	23	13	8	8	8	4	3	1	1	1	1	1	1	1	1	1	1	
1798	591	260	131	78	49	32	15	10	9	9	4	3	1	1	1	1	1	1	1	1	1	1	1	
1731	556	251	135	77	49	23	14	12	11	5	4	2	2	2	2	1	1	1	1	1	1	1	1	
1605	516	259	153	85	46	33	19	17	10	9	4	4	4	4	3	1	1	1	1	1	1	1	1	
1677	610	316	142	81	53	27	19	11	10	4	4	4	4	3	1	1	1	1	1	1	1	1	1	
1903	715	278	136	77	36	23	12	11	4	4	4	4	3	1	1	1	1	1	1	1	1	1	1	
1790	524	228	115	51	29	16	12	4	4	4	4	3	1	1	1	1	1	1	1	1	1	1	1	
1503	469	202	96	55	31	20	9	8	6	5	3	1	1	1	1	1	1	1	1	1	1	1	0	
1503	463	180	90	49	29	15	11	8	7	4	2	2	2	2	1	1	1	1	1	1	1	0	0	
1426	399	160	83	44	22	14	11	7	4	2	2	2	2	1	1	1	1	1	1	1	0	0	0	
1183	358	168	80	40	23	14	8	5	2	2	2	2	1	1	1	1	1	1	1	0	0	0	0	
1165	379	153	80	46	25	16	11	6	6	5	5	3	3	3	3	3	2	2	1	1	1	0	0	
1220	369	150	81	46	28	22	13	9	6	6	4	4	4	3	3	2	2	1	1	1	0	0	0	
1171	371	153	77	46	29	18	12	8	8	5	5	5	4	3	2	2	1	1	1	0	0	0	0	
1057	324	142	73	40	24	15	10	9	6	6	6	5	3	2	2	1	1	1	0	0	0	0	0	
1078	338	147	71	44	26	18	12	9	8	7	6	4	3	3	2	2	1	0	0	0	0	0	0	
1044	297	132	67	41	26	16	10	9	7	6	4	3	3	2	2	1	0	0	0	0	0	0	0	
1002	319	126	63	39	26	17	14	10	8	6	5	3	2	2	1	0	0	0	0	0	0	0	0	
1125	320	132	66	44	23	18	14	9	6	5	3	2	2	1	0	0	0	0	0	0	0	0	0	
1010	320	142	75	40	27	18	11	8	6	4	3	3	1	0	0	0	0	0	0	0	0	0	0	
1054	332	142	69	42	27	16	10	8	5	4	4	2	0	0	0	0	0	0	0	0	0	0	0	
1147	369	152	79	49	30	17	14	9	6	6	4	2	2	2	1	1	0	0	0	0	0	0	0	
1094	342	139	72	42	24	17	10	5	5	3	2	2	2	1	1	0	0	0	0	0	0	0	0	
1176	366	148	76	37	22	14	8	8	5	3	2	2	1	1	0	0	0	0	0	0	0	0	0	
1090	359	133	60	32	16	8	8	5	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	
1097	312	135	61	20	11	10	5	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
1012	313	116	49	24	16	9	4	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1119	301	115	57	34	20	9	6	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026	303	123	59	30	12	9	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032	305	131	58	25	15	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027	290	113	40	23	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933	263	86	38	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888	224	79	30	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784	201	75	31	14	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815	220	68	32	15	9	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834	203	80	33	12	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745	211	89	34	21	10	8	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715	197	63	36	16	9	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735	191	82	32	19	11	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710	202	72	39	22	15	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683	184	76	35	21	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661	192	72	33	17	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701	224	77	36	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678	191	71	31	13	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601	148	53	22	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558	161	56	19	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613	154	52	22	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578	149	60	27	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590	162	61	27	12	7	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587	161	55	25	12	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579	141	48	20	10	7	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583	129	47	15	7	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584	163	50	24	15	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597	151	57	26	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575	145	52	16	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550	138	47	18	12	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554	129	46	21	8	4	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
493	117	46	17	9	5	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
555	151	50	20	12	5	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566	135	39	17	6	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512	118	38	14	5	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491	127	42	15	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509	113	40	17	10	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475	115	47	23	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457	129	51	20	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456	134	49	22	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407	111	44	20	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413	102	36	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409	101	39	15	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426	121	40	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418	108	41	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384	89	33	9	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372	106	32	12	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472	128	48	16	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491	132	42	18	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505	129	44	25	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502	124	55	25	11	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495	142	66	30	15	6	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576	165	67	25	11	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611	174	64	27	13	8	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638	169	61	27	13	4	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
646	162	55	21	8	6	4	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
670	185	68	24	14	9	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
743	197	62	30	15	7	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710	195	62	20	7	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755	215	85	29	12	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827	242	81	28	18	12	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801	223	84	44	22	10	7	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870	246	91	37	21	11	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892	271	95	53	27	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035	283	108	54	17	11	5	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118	295	118	45	25	15	7	6	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1118	308	107	44	22	11	7	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136	288	116	43	23	13	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157	317	123	48	30	12	7	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151	314	114	55	19	8	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223	326	141	52	22	11	6	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280	373	115	45	21	12	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242	326	123	54	30	20	13	8	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1198	300	99	48	29	18	10	3	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1225	309	118	57	30	13	6	3	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1229	306	124	62	32	15	8	4	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1201	316	127	55	23	10	4	3	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1203	339	134	54	23	11	8	5	4	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	
1239	320	135	50	24	12	7	5	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	1	
1184	326	117	49	26	14	9	5	3	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	
1194	295	107	50	24	11	7	5	4	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	
1123	298	104	44	19	11	7	5	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1199	305	100	45	25	11	8	6	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1136	304	101	41	17	13	9	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1068	261	92	39	24	13	8	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	
1029	248	87	41	18	11	4	3	2	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	
1005	250	87	36	19	8	5	4	3	2	2	1	1	1	1	1	1	1	1	1	1	0	0	0	
986	258	93	42	16	11	8	6	3	3	2	2	2	2	2	1	1	1	1	1	0	0	0	0	
871	227	84	34	19	11	8	5	5	3	2	2	2	2	1	1	1	1	1	0	0	0	0	0	
864	223	85	44	24	19	12	8	5	3	3	2	2	1	1	1	1	1	0	0	0	0	0	0	
829	229	99	48	30	15	11	9	4	4	2	2	1	1	1	1	1	0	0	0	0	0	0	0	
808	232	93	46	24	15	11	4	4	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	
807	241	92	36	21	13	5	4	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
849	235	77	33	19	9	7	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
754	203	76	42	19	13	7	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
810	224	98	46	26	12	9	4	3	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	
768	239	93	44	19	13	6	4	3	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	
818	240	99	37	19	10	6	4	3	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	
753	231	79	38	22	11	8	5	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
816	216	77	37	19	12	9	5	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
758	212	89	32	17	10	6	5	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
722	202	76	35	22	16	10	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745	209	80	42	26	14	9	6	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
787	220	93	49	30	17	11	7	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
823	248	89	42	24	16	12	6	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
837	220	88	39	21	13	7	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724	211	80	37	23	13	12	6	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
774	191	68	38	21	15	8	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
712	179	77	36	21	9	8	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695	219	93	44	19	10	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806	232	105	48	21	9	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791	243	101	42	18	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831	242	90	28	14	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720	183	57	24	7	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653	144	60	19	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569	150	45	11	4	3	3	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
683	183	54	30	18	9	3	3	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	
647	152	64	30	17	6	4	3	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
541	161	60	28	13	5	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
556	174	69	26	9	6	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
552	173	75	24	10	6	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575	177	55	24	11	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599	154	62	26	14	7	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542	151	58	29	10	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531	143	58	24	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511	139	53	20	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550	125	43	23	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580	137	51	17	8	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556	129	40	15	11	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629	167	46	22	10	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682	178	77	34	14	8	5	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
651	188	73	31	12	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798	232	88	30	16	10	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738	203	65	24	13	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756	181	74	36	16	7	4	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
680	168	69	31	15	6	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
725	190	59	26	9	2	2	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
703	187	62	22	7	3	3	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
689	184	59	19	10	8	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
681	160	51	29	18	7	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
683	161	70	32	11	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
702	208	78	28	11	7	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860	223	75	25	14	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829	215	74	34	11	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823	202	74	22	11	6	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
797	217	65	23	12	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842	198	52	22	8	5	3	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
796	178	60	27	11	6	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675	165	64	25	10	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722	199	69	27	13	7	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763	206	66	27	15	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673	173	74	33	15	7	5	3	3	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	
659	191	77	25	12	8	5	4	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
754	221	75	31	17	9	6	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
789	210	78	34	18	12	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911	230	89	38	23	12	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000	262	106	51	21	11	5	3	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	
1088	317	122	54	25	14	7	5	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275	356	142	63	31	19	10	7	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1157	314	123	64	32	18	10	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116	298	118	52	28	14	8	4	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080	307	123	50	23	12	7	5	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114	298	111	48	21	10	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043	282	102	41	21	10	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138	311	114	50	21	10	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098	301	115	38	19	8	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069	291	90	36	13	8	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055	255	94	33	14	7	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897	248	88	38	14	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968	289	105	41	18	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986	263	98	38	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913	241	91	40	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928	254	98	30	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884	259	83	34	16	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885	245	87	44	22	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865	223	85	35	13	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822	226	89	31	13	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860	247	69	31	14	9	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875	209	84	36	21	11	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851	256	89	42	19	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901	260	105	37	12	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
