250	143	104	65	42	27	19	12	10	7	6	6	5	3	3	3	3	3	3	3	3	3	2	2	
242	146	109	65	44	32	27	23	18	17	14	12	9	8	7	7	7	7	7	6	6	3	3	3	
264	170	109	84	64	53	45	35	32	25	20	16	15	15	14	13	12	12	11	11	8	8	8	6	
274	168	106	83	70	57	43	39	29	25	19	18	17	16	15	14	13	12	11	8	8	8	7	7	
270	159	120	92	74	55	48	33	27	21	20	19	17	16	14	13	12	11	8	8	8	7	7	4	
261	162	119	95	71	61	43	35	29	25	23	19	18	16	15	14	13	10	10	10	9	9	6	5	
273	171	127	87	72	52	42	34	28	26	20	18	16	15	13	12	11	10	10	9	9	6	5	5	
272	181	119	88	61	47	38	32	27	21	19	17	16	15	14	12	10	10	9	9	6	5	5	5	
284	168	112	74	55	44	38	31	25	22	19	18	17	16	13	11	11	10	10	7	6	6	6	4	
280	172	108	74	51	43	38	31	26	21	20	19	17	15	13	13	12	12	9	8	8	8	6	5	
294	164	103	69	56	47	36	29	24	22	19	17	15	14	13	12	11	8	7	7	7	5	4	4	
278	165	108	79	63	49	40	33	31	26	20	17	15	14	13	12	9	8	8	8	6	5	4	4	
297	174	112	85	63	48	40	34	27	21	17	15	14	13	12	9	8	8	8	6	5	4	4	4	
312	188	121	86	61	46	40	32	24	17	14	13	12	11	8	7	7	7	5	4	4	4	4	3	
320	188	128	85	59	49	38	28	21	17	16	14	14	10	8	8	7	6	5	4	4	4	3	3	
304	193	127	83	62	47	37	31	23	21	18	18	13	10	10	10	8	6	5	5	5	4	4	3	
321	184	107	71	51	39	30	22	20	17	17	12	9	9	9	7	6	5	5	5	4	4	3	3	
323	177	85	53	38	28	21	19	17	17	11	8	8	8	8	7	5	5	5	4	4	4	4	4	
332	160	99	67	47	35	30	26	26	19	14	14	14	12	11	9	8	8	7	7	6	6	6	4	
297	161	103	68	47	37	32	31	22	17	17	17	14	13	11	10	10	9	8	6	6	6	4	4	
292	163	103	64	46	37	36	26	21	21	20	17	13	12	11	11	10	9	7	7	7	4	4	1	
290	157	98	68	50	46	32	27	27	24	20	15	12	11	11	10	9	7	7	7	4	4	1	1	
293	147	88	61	53	34	28	27	24	20	17	13	12	12	11	10	8	8	8	5	4	1	1	1	
292	146	89	67	43	34	31	29	25	19	15	14	14	13	12	10	10	9	6	5	2	2	2	2	
303	157	107	66	47	38	35	30	25	20	18	17	16	15	13	12	11	8	6	3	3	3	3	3	
291	164	95	62	48	41	34	28	22	20	19	18	17	14	12	11	8	7	4	4	3	3	3	3	
296	153	90	64	52	44	34	29	27	24	22	21	18	15	14	10	7	4	4	3	3	3	3	2	
296	148	101	75	59	42	35	31	27	25	23	19	17	15	11	8	5	5	4	4	4	4	3	2	
302	174	121	88	67	51	39	35	31	28	24	22	20	15	12	7	7	6	6	6	5	4	3	3	
322	195	133	88	64	48	43	37	31	27	25	23	21	16	11	10	9	9	9	8	6	5	5	5	
336	192	126	82	60	50	43	37	33	31	27	25	20	14	13	12	11	10	9	7	6	6	6	5	
370	201	121	92	73	61	49	41	38	33	28	23	17	15	14	13	12	10	8	7	7	6	5	5	
343	179	126	96	74	59	49	45	38	32	27	22	19	17	15	14	11	8	7	7	6	5	5	4	
303	169	119	87	70	58	53	45	38	32	25	21	19	16	15	12	9	7	7	6	5	5	4	4	
299	174	119	88	71	63	53	43	35	28	23	21	17	16	12	9	7	7	6	5	5	4	4	3	
328	195	134	97	85	66	53	44	35	27	24	19	17	14	10	8	8	7	6	5	4	4	3	3	
310	179	123	103	81	65	52	43	31	26	21	19	15	10	8	8	7	6	5	4	4	3	3	3	
311	179	136	104	81	61	49	38	33	25	21	16	10	8	8	7	5	4	3	3	3	3	3	2	
298	199	141	100	76	61	46	41	32	28	21	15	12	12	11	7	6	5	5	4	4	4	3	2	
313	209	135	91	70	54	43	35	29	22	16	11	11	10	7	5	4	4	3	3	3	3	2	1	
326	196	135	102	79	67	52	43	35	28	20	18	14	10	7	6	6	5	5	5	4	3	2	1	
319	194	124	95	79	65	50	37	30	24	21	17	12	9	8	8	7	6	6	5	4	3	2	2	
311	184	129	107	87	67	49	35	27	24	20	14	11	10	9	8	7	6	5	4	3	2	2	2	
311	180	137	104	78	58	39	30	24	20	13	10	9	7	6	5	4	3	2	1	1	1	0	0	
343	219	156	113	84	58	44	36	29	21	18	17	14	12	10	8	7	6	5	4	4	3	3	3	
345	219	158	113	76	57	46	35	23	19	18	14	12	9	7	6	6	5	4	4	3	3	3	1	
383	244	165	108	73	58	40	30	24	21	15	13	10	8	7	6	5	4	4	3	3	3	1	1	
393	212	140	92	70	47	37	31	25	18	14	11	9	8	7	5	4	4	3	3	2	1	1	1	
346	200	126	94	61	48	41	32	25	20	17	14	12	11	9	8	8	7	7	5	3	3	3	2	
340	194	130	82	64	51	39	30	24	19	15	13	12	10	9	9	8	8	6	4	4	4	3	3	
316	199	122	82	59	45	37	30	23	18	15	14	12	10	10	9	9	5	4	4	4	3	3	2	
343	188	120	82	64	47	38	28	21	17	16	13	11	11	10	10	7	5	5	5	4	4	4	3	
328	185	111	80	58	48	38	26	21	17	14	12	12	10	10	7	4	4	4	3	3	3	3	3	
335	169	113	76	58	43	30	25	19	15	13	13	11	10	6	4	4	4	3	3	3	3	3	3	
299	179	119	86	62	45	36	25	20	15	14	12	12	7	5	5	5	4	4	4	3	3	3	2	
304	181	123	89	66	53	39	31	21	20	16	14	9	8	6	6	5	5	5	3	3	3	2	2	
325	180	118	86	68	51	43	32	29	24	21	15	12	10	10	8	7	7	4	3	3	2	2	2	
305	180	117	87	67	54	41	34	29	26	18	14	11	11	8	7	6	5	4	4	3	3	3	3	
320	176	124	94	75	54	45	38	34	26	21	17	15	12	10	10	8	6	6	6	6	6	6	4	
317	201	147	115	84	61	52	46	36	29	24	21	15	12	11	10	7	6	6	6	6	5	4	3	
345	218	157	112	82	72	65	52	44	33	30	24	19	17	15	12	10	10	10	10	10	9	5	4	
376	228	151	102	83	76	62	50	39	34	28	24	21	18	14	12	12	12	12	12	11	6	5	4	
370	223	143	107	93	78	67	54	45	37	31	25	22	16	13	12	12	12	12	11	6	5	5	3	
396	216	142	119	96	81	61	50	40	33	28	25	19	16	14	13	13	12	11	7	6	6	4	3	
366	211	162	121	104	81	68	54	44	40	35	27	22	18	16	16	15	14	9	8	8	6	5	4	
333	222	164	136	110	90	67	53	47	41	32	25	21	19	19	16	15	10	9	9	6	5	4	3	
335	236	164	130	104	80	62	54	48	39	28	24	20	20	16	16	12	10	10	7	6	5	4	4	
342	243	183	143	115	92	77	68	55	43	35	28	27	19	18	13	11	11	8	7	6	5	5	4	
363	250	180	138	107	88	74	60	49	40	31	30	22	20	15	13	12	9	8	6	5	5	4	3	
360	249	178	134	105	92	76	56	46	38	36	26	24	18	16	14	11	10	7	6	5	4	3	3	
369	259	178	135	117	97	76	60	49	44	33	30	22	19	17	13	12	9	8	7	5	4	4	3	
386	263	182	143	116	88	68	56	52	39	34	24	20	18	14	13	10	9	8	7	6	6	4	4	
391	267	205	153	111	88	70	59	44	39	26	22	20	16	15	12	11	10	8	6	6	4	4	3	
420	287	199	139	107	85	71	54	48	34	27	24	20	18	15	13	12	10	7	7	5	5	4	2	
432	291	200	147	110	89	65	55	40	32	27	23	20	15	13	12	10	7	7	5	5	4	2	2	
450	284	204	154	121	92	76	55	43	37	29	25	19	17	16	14	10	9	7	7	6	4	4	4	
429	288	205	154	120	95	69	56	49	39	30	23	20	18	16	12	11	10	10	9	6	6	5	2	
431	305	214	157	123	92	68	59	48	36	28	24	22	19	14	13	11	10	9	6	6	5	2	2	
453	301	217	162	120	90	77	60	44	34	30	28	25	20	18	16	14	13	10	10	9	6	4	4	
450	301	203	146	103	88	68	50	37	33	31	26	22	20	18	16	14	11	11	10	7	5	5	5	
451	278	197	135	106	79	57	43	37	34	29	23	21	19	17	15	12	12	11	8	6	6	6	6	
433	279	189	140	102	74	53	45	41	35	28	25	23	21	18	13	13	12	9	7	7	7	7	2	
425	266	183	128	92	67	57	48	41	31	28	26	25	21	16	16	14	10	8	8	8	8	3	3	
393	249	169	119	87	70	59	50	40	35	33	31	27	22	22	19	14	12	12	12	11	6	6	2	
387	234	165	124	99	79	67	54	48	46	42	37	32	31	27	21	18	18	18	16	10	10	5	0	
367	231	162	123	99	86	67	59	54	48	42	37	36	32	24	21	20	20	18	11	11	5	0	0	
358	230	161	130	108	89	80	70	63	57	49	47	44	36	32	31	29	26	17	15	9	2	1	0	
349	220	172	139	114	97	87	79	71	60	56	52	45	40	38	36	31	20	17	10	3	2	0	0	
347	234	183	149	127	111	93	82	70	65	61	54	49	44	42	37	28	25	13	7	5	0	0	0	
357	264	187	155	137	114	99	82	76	69	62	56	49	45	39	30	27	15	7	6	2	0	0	0	
387	257	206	168	140	118	96	89	79	67	60	52	48	40	33	29	16	7	6	2	0	0	0	0	
375	280	218	173	144	113	103	88	75	68	58	53	45	35	29	16	9	8	2	0	0	0	0	0	
403	284	214	174	133	117	100	84	77	62	56	49	38	31	18	10	8	2	0	0	0	0	0	0	
406	281	213	162	139	120	99	91	72	64	52	41	34	21	12	10	6	3	0	0	0	0	0	0	
400	280	203	174	145	117	105	84	73	59	46	39	25	15	11	8	6	1	0	0	0	0	0	0	
392	262	208	168	136	123	98	82	67	54	43	31	19	16	11	10	1	1	0	0	0	0	0	0	
387	275	207	164	142	113	96	80	66	54	36	25	22	16	16	5	2	0	0	0	0	0	0	0	
392	276	205	171	135	114	92	79	62	46	31	24	18	18	8	4	2	0	0	0	0	0	0	0	
394	280	219	172	145	114	96	75	62	49	43	35	32	20	11	8	2	1	1	1	0	0	0	0	
416	292	223	179	141	119	94	78	64	54	47	43	30	17	13	6	3	3	3	1	1	1	0	0	
458	321	247	191	153	118	97	84	75	61	52	37	24	19	11	10	5	5	3	1	0	0	0	0	
480	341	253	193	147	120	105	94	77	68	47	36	25	15	11	7	7	5	4	3	2	1	0	0	
502	350	253	189	153	131	114	100	87	65	54	38	23	19	12	12	9	9	8	6	6	6	4	2	
520	348	255	203	171	146	133	113	86	72	55	38	33	25	22	18	16	15	12	12	11	5	3	1	
535	354	256	209	175	159	136	107	89	67	48	43	36	28	25	20	20	16	16	13	6	5	2	2	
518	352	268	213	185	162	129	112	88	70	62	52	43	36	31	28	23	20	18	11	7	4	3	2	
551	372	270	226	196	152	134	104	78	69	60	50	41	36	32	28	24	21	13	10	6	3	2	2	
556	367	293	245	186	154	131	97	80	67	59	49	42	36	31	26	22	15	10	7	3	2	2	1	
551	375	300	225	183	153	120	103	85	72	58	50	44	37	31	26	21	13	10	4	2	2	1	1	
567	402	285	222	179	142	121	98	82	69	57	49	41	37	29	23	14	13	6	3	3	2	2	2	
602	386	279	218	179	145	126	101	80	69	61	50	46	35	29	20	18	11	7	6	4	4	4	3	
570	368	271	213	170	146	118	97	82	70	57	52	40	35	27	24	17	12	11	10	7	7	4	4	
543	375	274	219	183	147	119	99	86	64	61	52	42	34	29	22	16	13	11	8	8	6	6	4	
548	367	285	239	186	151	122	107	84	76	66	56	45	39	30	24	18	15	12	11	8	7	4	4	
540	380	306	233	177	141	123	96	87	76	64	53	44	33	28	23	17	12	11	8	8	5	5	4	
526	376	271	203	156	136	108	95	82	72	61	50	39	32	26	21	17	12	9	9	6	5	4	1	
515	342	255	187	160	124	109	92	82	69	58	45	36	31	25	19	14	10	10	7	6	5	2	2	
471	318	226	189	141	121	102	90	78	68	55	46	40	29	22	19	13	11	7	6	5	3	2	2	
436	290	227	168	143	115	95	81	72	59	50	44	33	25	22	14	12	9	8	6	3	2	2	1	
432	314	218	176	141	112	93	78	66	54	45	35	28	24	16	15	12	10	7	3	2	2	1	0	
454	295	229	172	138	116	94	77	64	54	41	33	30	21	18	14	11	7	3	2	2	1	1	0	
427	289	206	158	128	101	83	70	59	45	37	32	23	20	15	11	9	4	2	2	1	1	0	0	
409	267	194	152	120	94	81	71	54	47	39	28	26	18	16	14	8	5	5	3	2	1	1	1	
399	259	193	148	110	92	81	62	53	43	35	31	25	20	16	9	7	5	4	2	2	2	2	2	
378	261	188	136	112	96	72	65	51	43	39	31	24	21	12	10	7	5	3	3	3	3	3	2	
382	247	167	134	111	84	73	54	46	41	30	23	21	12	8	5	4	2	2	2	2	2	1	1	
357	214	167	132	99	80	61	51	43	32	24	22	13	11	7	6	3	3	3	3	3	2	2	1	
336	237	175	126	102	77	63	54	45	36	31	21	17	11	8	4	4	4	4	4	3	3	2	1	
330	236	161	129	97	81	66	53	42	35	27	20	12	9	5	5	4	4	4	3	3	2	1	1	
365	242	184	137	113	90	67	57	49	38	28	20	15	10	8	7	7	7	5	5	4	3	3	2	
336	225	161	124	100	75	63	50	40	30	23	18	12	10	9	9	9	7	7	5	4	4	2	2	
317	212	151	121	93	78	61	49	37	28	23	14	11	10	10	10	8	8	6	5	5	3	3	3	
337	211	165	121	97	77	62	47	37	29	22	16	14	13	13	11	10	8	7	7	6	6	6	6	
319	222	150	118	93	74	57	49	38	31	24	18	17	17	15	14	13	11	11	9	9	9	9	9	
346	208	148	117	91	67	53	45	39	31	24	21	20	16	15	14	12	12	9	9	9	9	9	8	
297	192	140	105	77	61	49	42	35	29	24	22	20	16	15	13	12	9	9	9	9	9	8	8	
315	193	142	102	77	62	50	42	35	32	30	25	22	19	16	15	11	10	9	9	9	8	8	8	
289	186	131	96	77	61	52	40	35	33	27	24	20	17	16	12	11	10	10	10	9	9	9	9	
262	163	114	86	66	55	44	38	35	30	27	24	21	19	14	13	11	10	10	9	9	9	9	8	
261	159	109	81	65	51	44	41	34	30	27	23	21	16	14	12	11	11	10	10	10	10	9	9	
243	153	104	77	62	49	44	37	33	28	24	21	16	14	12	11	11	10	10	10	10	9	9	9	
232	140	93	71	58	51	41	37	29	25	21	16	14	12	11	11	10	10	10	10	9	9	9	7	
195	120	81	68	61	48	42	33	29	23	17	14	12	11	11	10	10	10	10	9	9	9	7	6	
174	117	83	69	57	49	39	35	29	22	16	14	13	13	12	12	12	12	11	11	11	9	8	8	
178	115	91	76	59	44	40	33	26	18	16	15	15	14	14	13	13	11	11	11	9	8	8	8	
163	116	93	71	52	45	37	30	21	19	18	17	16	16	14	14	12	12	11	9	8	8	8	8	
181	130	99	72	60	46	36	26	24	23	21	19	18	15	15	13	12	11	9	7	7	7	7	7	
190	134	95	76	58	43	31	28	27	24	22	20	16	16	15	14	13	11	9	8	8	8	8	8	
209	130	98	76	56	39	35	30	26	24	21	16	16	15	14	13	11	10	9	9	9	9	9	9	
187	126	91	64	45	41	36	31	28	25	19	19	17	16	15	12	10	9	9	9	9	9	9	9	
183	117	79	56	47	41	36	33	27	21	19	17	16	15	12	10	9	8	8	8	8	8	8	8	
171	105	67	54	46	39	37	32	26	24	22	20	19	16	13	11	10	10	9	9	9	9	9	9	
188	103	72	60	50	42	34	28	25	23	20	19	16	14	12	11	10	9	9	9	8	8	8	7	
180	104	75	60	50	40	33	28	26	23	21	18	16	14	13	12	11	11	11	10	10	10	9	8	
168	104	77	61	52	44	37	34	29	26	21	19	17	16	15	13	13	13	12	12	12	11	10	10	
151	102	73	56	47	40	37	30	27	21	19	17	16	15	13	13	13	12	12	12	11	10	10	8	
173	107	77	60	47	41	32	28	22	20	16	15	14	13	13	13	12	12	12	11	10	10	8	7	
159	106	76	59	52	42	35	28	24	18	16	15	14	14	14	13	12	12	11	10	10	8	7	7	
161	98	73	64	48	39	30	26	21	17	16	14	14	14	13	12	12	11	10	10	8	7	7	7	
175	109	85	63	52	40	32	25	19	17	14	14	14	13	12	12	11	10	10	8	7	7	7	6	
170	114	83	63	48	39	30	24	20	16	15	15	15	14	13	12	11	11	8	7	7	7	6	4	
175	118	83	57	44	34	26	22	19	18	18	18	16	15	14	13	13	10	9	9	9	7	5	5	
177	114	79	55	39	31	25	21	19	19	17	15	13	12	11	11	9	8	8	8	6	4	4	4	
176	101	69	51	40	31	25	22	22	20	18	16	14	13	13	11	9	9	9	7	5	5	5	4	
177	106	75	55	43	32	30	27	24	22	20	17	16	16	14	12	12	11	9	7	7	7	6	6	
171	96	70	52	38	32	28	26	24	21	18	17	17	15	13	13	12	10	8	8	8	7	6	5	
172	111	78	52	40	35	30	27	23	19	17	17	15	14	13	11	10	8	8	7	6	6	5	5	
171	104	72	51	44	37	34	30	24	20	20	18	16	14	12	11	10	9	8	7	7	5	5	4	
165	100	68	57	50	46	40	34	30	26	24	22	19	17	15	12	11	10	9	8	6	6	5	5	
176	92	69	58	51	45	39	34	30	28	26	24	20	18	14	12	11	10	9	6	6	5	5	5	
165	108	78	61	53	45	40	36	33	29	26	20	19	15	13	12	11	10	7	7	6	5	5	5	
180	112	78	65	51	45	40	36	33	30	24	22	18	16	14	13	12	9	8	6	5	5	5	5	
176	111	87	67	58	51	47	41	36	29	25	21	19	18	17	15	12	11	9	8	7	7	7	6	
179	114	89	69	60	55	48	43	36	31	26	22	20	18	16	12	11	9	8	8	8	7	6	5	
189	114	82	66	59	51	45	38	33	28	25	22	20	17	14	13	10	9	9	9	8	6	5	5	
164	105	78	69	57	48	40	33	27	24	22	20	18	13	11	7	6	6	6	6	5	3	3	3	
166	111	89	69	57	49	42	34	30	28	26	24	20	17	13	12	12	12	12	10	7	7	7	7	
160	113	87	68	58	48	37	31	29	27	25	21	19	14	13	13	13	13	11	8	8	8	8	8	
183	115	86	73	59	45	35	32	29	26	21	18	14	13	13	13	13	11	8	8	8	8	8	8	
172	110	87	66	50	39	36	33	31	25	22	17	16	15	14	13	11	8	8	8	7	7	7	6	
171	117	85	63	50	43	37	34	29	26	17	17	15	15	15	13	10	10	10	9	9	9	8	7	
180	121	80	60	50	42	36	31	28	19	18	16	15	14	11	8	8	8	7	7	7	6	6	6	
189	121	82	59	50	43	37	33	24	20	18	17	16	13	10	10	10	8	8	8	7	6	6	5	
181	120	82	67	56	43	39	26	21	19	17	16	13	10	10	10	8	8	8	7	6	6	5	5	
202	124	88	72	52	46	33	25	23	20	20	17	12	12	12	10	10	9	8	7	7	6	6	6	
195	124	92	67	54	38	32	26	22	20	16	10	10	10	8	8	7	6	6	5	4	4	4	4	
195	129	84	64	46	36	29	23	22	18	12	11	11	9	9	8	7	7	6	5	5	5	5	5	
199	118	89	59	46	36	30	27	22	15	13	12	10	10	8	7	7	6	5	5	5	5	5	5	
196	128	75	57	44	36	30	25	17	15	13	11	11	9	8	8	7	6	6	6	6	6	6	5	
195	109	83	60	45	37	33	24	17	14	12	12	10	9	9	8	7	7	7	7	7	6	5	4	
178	115	80	54	43	37	27	20	17	15	14	12	11	11	9	8	8	8	8	8	7	6	5	5	
186	114	80	61	50	36	26	20	17	16	12	11	11	10	8	8	8	8	8	8	7	6	6	6	
181	115	81	63	44	30	23	20	18	14	13	12	11	9	8	8	8	8	8	7	6	6	6	6	
188	118	87	63	44	34	28	23	19	18	15	14	11	10	10	10	10	9	7	6	6	6	6	6	
197	133	89	62	44	38	31	26	23	17	16	13	11	11	10	10	10	8	7	7	7	7	7	7	
213	124	80	56	42	33	26	22	15	14	11	8	8	8	8	8	6	6	6	6	6	6	6	6	
206	121	79	62	44	36	31	22	20	15	10	10	10	10	8	6	5	5	5	5	5	5	4	4	
197	127	97	68	53	43	30	26	21	13	12	12	12	12	8	7	6	6	6	6	6	5	5	5	
210	142	97	72	59	39	34	28	19	18	17	16	15	10	9	8	8	8	8	8	7	7	7	6	
211	130	94	76	48	39	30	22	19	18	17	16	11	10	8	8	7	7	7	6	6	6	5	5	
212	132	101	65	52	39	28	25	23	20	18	11	11	10	9	8	8	8	7	7	7	6	6	5	
205	135	92	67	44	32	28	27	21	19	11	11	10	9	8	8	8	7	7	7	6	6	5	5	
216	126	86	55	40	32	28	22	20	13	13	12	10	9	9	9	8	8	8	7	7	6	6	5	
212	136	92	63	41	36	30	25	17	16	14	10	9	9	9	8	8	8	7	7	6	6	5	5	
211	131	89	58	41	32	28	18	15	12	8	7	7	7	6	6	6	5	5	4	4	4	4	4	
223	140	92	67	48	39	27	24	16	12	11	10	10	8	8	8	7	7	6	6	5	4	4	3	
224	136	93	66	52	34	30	21	16	13	12	12	9	9	9	8	8	7	7	6	5	5	4	4	
224	141	92	69	44	34	26	20	17	16	15	10	10	9	8	8	7	7	6	5	5	4	4	4	
263	151	105	71	52	41	32	26	24	22	16	15	11	9	9	8	8	8	7	7	6	6	5	5	
228	135	85	63	49	38	31	28	26	19	18	14	11	11	10	10	8	7	7	6	6	5	5	5	
232	132	101	77	56	41	35	31	24	21	16	12	11	10	10	9	8	8	7	7	7	7	7	6	
222	144	103	69	45	40	36	29	25	19	16	15	14	14	12	10	10	9	9	9	9	9	7	7	
219	138	82	54	46	37	29	25	18	15	13	12	12	10	9	8	8	8	8	7	7	5	5	5	
214	123	82	66	54	42	35	27	21	18	16	15	12	11	11	10	9	8	8	7	5	5	5	5	
203	123	95	78	60	47	36	30	24	21	19	17	15	15	12	10	9	9	9	7	7	6	6	6	
195	131	101	76	60	44	34	27	24	21	17	16	15	12	10	9	9	9	7	7	7	7	7	6	
210	139	97	73	48	34	28	25	23	19	18	17	15	11	11	10	10	9	8	8	8	8	7	5	
236	147	106	72	51	42	35	31	27	24	22	20	16	15	14	13	12	11	10	10	10	9	7	7	
239	151	99	66	55	45	39	33	30	28	22	16	15	14	13	12	11	10	10	10	9	7	7	7	
237	136	93	73	55	47	37	34	31	24	19	18	16	15	14	13	12	12	11	10	8	7	7	7	
223	129	93	72	56	44	37	35	27	21	19	17	16	14	13	12	11	10	9	8	7	7	7	7	
204	123	91	65	50	45	41	31	25	23	21	19	17	16	13	13	12	11	9	8	8	8	8	7	
206	128	84	67	59	54	43	32	28	23	22	20	16	14	13	12	11	9	8	8	8	8	7	4	
232	125	87	70	64	52	39	33	28	27	24	19	16	15	14	12	9	8	8	8	8	7	4	4	
223	136	105	87	70	54	45	39	36	33	26	21	18	17	15	12	11	11	11	11	10	7	7	6	
230	143	113	90	70	58	45	41	39	30	22	19	18	15	13	12	12	12	12	11	8	8	6	5	
252	163	122	94	77	61	53	47	34	28	23	22	18	15	14	14	14	13	11	8	8	6	5	5	
261	163	117	93	73	61	54	39	32	25	24	19	16	15	15	14	14	12	11	10	8	6	6	3	
268	164	125	92	75	68	53	43	37	33	27	23	20	19	18	18	15	13	11	9	7	7	4	4	
253	175	124	93	79	60	48	42	39	31	25	23	21	19	19	17	14	11	9	7	7	4	4	4	
254	161	108	90	69	55	47	43	33	27	25	23	21	21	19	16	13	11	9	9	6	5	5	5	
279	160	118	85	70	58	52	38	31	29	26	23	23	21	18	15	12	10	10	7	6	6	6	4	
279	161	118	95	74	63	46	37	33	30	26	25	22	20	17	14	12	11	8	7	7	6	4	4	
278	179	133	97	78	57	44	39	35	31	30	27	24	20	17	14	13	10	8	8	7	5	5	5	
304	190	119	89	65	49	42	39	35	33	30	26	23	20	17	16	13	11	10	8	6	6	6	4	
303	172	125	92	66	55	47	42	40	35	31	25	21	17	16	13	11	10	8	6	6	6	4	4	
279	170	115	82	65	53	46	42	37	33	26	23	19	17	14	12	11	8	6	6	6	4	4	4	
285	164	108	87	71	60	53	45	37	31	26	22	20	17	14	13	9	7	7	7	5	5	5	3	
257	145	107	84	68	60	50	42	35	29	25	23	19	16	14	10	8	7	7	5	5	5	3	3	
251	156	114	82	72	60	49	40	33	29	27	23	19	17	12	10	9	8	6	6	6	4	4	4	
282	164	109	86	70	56	45	36	29	26	22	19	16	11	9	9	8	6	6	6	4	4	4	2	
271	161	113	90	70	53	44	35	31	25	22	18	13	11	10	8	7	7	7	5	5	5	3	3	
257	163	118	86	62	51	39	34	27	24	20	15	13	12	8	7	7	7	5	5	5	3	3	3	
267	175	119	82	66	49	41	32	28	22	16	14	13	9	7	7	7	5	5	5	3	2	2	2	
268	155	105	82	58	49	38	34	27	19	17	15	9	7	7	7	5	5	5	3	3	3	2	1	
264	155	109	76	61	47	41	34	26	22	19	13	10	10	10	6	6	6	4	4	4	2	1	1	
267	160	101	79	60	54	43	34	30	24	17	13	13	13	8	8	7	4	4	4	2	1	1	1	
276	162	118	87	73	56	40	35	27	21	16	16	16	11	8	7	4	4	4	2	1	1	1	1	
280	171	122	91	66	48	38	30	23	18	17	17	11	8	7	4	4	4	2	1	1	1	1	1	
320	189	134	92	67	51	38	27	22	20	20	13	10	9	6	6	5	3	2	1	1	1	1	1	
318	196	128	88	67	48	34	27	25	23	16	12	11	8	8	7	4	3	2	2	2	2	2	2	
313	182	113	82	57	41	29	26	25	17	13	12	9	9	7	4	3	2	2	2	2	2	2	2	
288	157	103	74	53	37	31	30	21	15	14	11	11	9	6	5	2	2	2	2	2	2	2	1	
260	150	100	65	46	36	33	23	16	15	12	12	10	7	6	3	3	3	3	3	3	3	2	1	
267	148	95	66	46	41	30	21	19	15	13	11	8	6	3	3	3	3	3	3	3	2	1	1	
254	143	92	62	52	37	23	20	16	15	13	9	7	4	3	3	3	3	3	3	2	1	1	0	
241	129	87	69	43	28	22	17	16	14	10	8	5	4	4	4	4	4	4	2	1	1	0	0	
237	133	98	64	40	27	21	18	16	11	9	5	4	4	4	4	4	4	3	1	1	0	0	0	
260	148	99	60	46	36	30	27	20	17	12	9	9	9	8	8	6	4	2	2	1	0	0	0	
259	141	82	59	43	35	32	23	18	13	10	9	9	8	8	6	4	2	2	1	0	0	0	0	
262	136	89	66	54	46	32	24	17	12	9	9	8	8	6	4	2	2	1	0	0	0	0	0	
262	150	91	64	51	34	27	21	16	11	11	10	10	7	4	2	2	1	0	0	0	0	0	0	
260	148	94	71	45	31	22	15	10	10	9	9	6	4	2	2	1	0	0	0	0	0	0	0	
247	141	95	58	41	29	20	13	12	11	11	9	6	4	3	2	0	0	0	0	0	0	0	0	
247	150	83	56	38	23	17	14	13	13	10	7	5	3	2	0	0	0	0	0	0	0	0	0	
239	126	75	50	31	20	17	16	14	11	8	5	3	2	0	0	0	0	0	0	0	0	0	0	
223	118	67	43	31	25	23	20	17	15	10	6	4	1	1	1	1	0	0	0	0	0	0	0	
187	100	58	44	34	31	27	23	20	14	10	7	5	4	4	1	0	0	0	0	0	0	0	0	
189	105	72	51	42	34	29	25	17	13	9	5	4	4	2	1	1	1	1	1	1	1	1	1	
181	104	65	52	41	35	31	23	18	14	8	6	4	2	1	1	1	1	1	1	1	1	1	1	
172	93	70	53	45	37	28	22	18	11	9	5	3	2	2	2	2	2	2	2	1	1	1	0	
172	110	70	58	46	35	29	25	14	12	8	5	4	4	3	3	3	3	2	1	1	1	0	0	
154	90	71	58	45	35	30	18	16	11	9	8	7	5	5	3	3	2	1	1	1	0	0	0	
158	107	77	59	43	36	25	21	15	12	10	9	7	6	4	4	3	2	2	2	1	1	0	0	
181	115	80	55	46	31	27	18	12	10	8	6	5	3	3	3	2	2	2	1	1	0	0	0	
182	112	74	56	36	32	23	16	12	10	8	7	4	4	4	2	2	2	1	1	0	0	0	0	
165	110	79	55	47	34	26	20	18	15	13	9	9	8	6	5	5	4	2	0	0	0	0	0	
173	124	85	66	50	36	27	24	21	19	15	14	13	10	9	8	6	4	2	2	2	2	2	2	
178	120	85	62	45	31	27	24	22	18	17	16	12	11	10	8	6	4	4	3	3	3	3	2	
170	118	85	61	44	37	31	27	22	21	20	15	14	12	10	8	7	7	6	5	5	5	4	4	
163	108	77	57	47	39	34	29	26	23	17	16	12	10	8	7	7	6	5	5	5	4	4	4	
163	111	81	61	50	41	35	30	26	20	19	14	13	10	9	9	7	6	6	6	4	4	4	4	
166	110	79	63	49	41	35	31	26	25	19	17	14	12	10	8	8	7	7	5	5	5	5	5	
160	112	82	57	47	41	36	29	27	21	19	16	14	13	11	11	10	9	6	6	6	6	6	5	
161	112	73	54	48	39	30	28	22	20	17	15	13	11	11	10	9	6	6	6	6	6	5	4	
