0.21484	0.34715	0.3899	0.43673	0.41351	0.43771	0.47966	0.50124	0.38989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24105	0.34168	0.44187	0.43451	0.46591	0.50178	0.56227	0.52604	0.43817	0.36144	0.38248	0.23447	0.23917	0.28387	0.31982	0	0	0	0	0	0	0	0	0	
0.2146	0.36628	0.47194	0.47089	0.51624	0.55991	0.57319	0.43083	0.30324	0.32925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26662	0.36796	0.45023	0.47813	0.57543	0.55732	0.54292	0.49641	0.4912	0.39522	0.38388	0.37504	0.37307	0	0	0	0	0	0	0	0	0	0	0	
0.19471	0.35629	0.4738	0.55416	0.53683	0.52727	0.5044	0.45568	0.39374	0.38913	0.42031	0.44591	0	0	0	0	0	0	0	0	0	0	0	0	
0.23346	0.39842	0.5422	0.53474	0.55656	0.51756	0.51584	0.51342	0.48543	0.42168	0.44865	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25538	0.44904	0.46338	0.50133	0.47845	0.50347	0.49521	0.48008	0.39193	0.42641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28408	0.37477	0.44508	0.43953	0.4434	0.48386	0.51825	0.61225	0.49923	0.50698	0.56912	0.47998	0.52618	0	0	0	0	0	0	0	0	0	0	0	
0.21737	0.34834	0.422	0.39874	0.42658	0.46844	0.59875	0.60388	0.50189	0.56066	0.46358	0.50787	0	0	0	0	0	0	0	0	0	0	0	0	
0.24714	0.35304	0.433	0.42168	0.49241	0.63985	0.69223	0.69336	0.71152	0.47103	0.51189	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20309	0.34958	0.44491	0.47668	0.61644	0.63267	0.5969	0.64728	0.58438	0.63263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2276	0.39697	0.44435	0.60861	0.64289	0.66322	0.70006	0.5806	0.6218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30482	0.41313	0.62273	0.66752	0.73006	0.78979	0.77215	0.70389	0.66412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23439	0.55779	0.60313	0.64449	0.67695	0.65681	0.62823	0.5908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.46044	0.58326	0.60669	0.62907	0.61786	0.61451	0.67225	0.34856	0.34876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24301	0.42257	0.50432	0.5171	0.61209	0.59375	0.46187	0.41259	0.40114	0.4145	0.46823	0.47104	0.46789	0.47252	0.50183	0	0	0	0	0	0	0	0	0	
0.35293	0.46216	0.55965	0.55508	0.51721	0.35603	0.37459	0.42791	0.43441	0.47665	0.48764	0.485	0.48462	0.50889	0	0	0	0	0	0	0	0	0	0	
0.27282	0.36655	0.45535	0.44706	0.49008	0.57274	0.53525	0.57308	0.44501	0.47289	0.47756	0.47178	0.49301	0	0	0	0	0	0	0	0	0	0	0	
0.24325	0.42934	0.48524	0.47871	0.56553	0.64034	0.69599	0.66467	0.69582	0.4794	0.47083	0.49384	0	0	0	0	0	0	0	0	0	0	0	0	
0.31138	0.39209	0.47538	0.46998	0.49988	0.58651	0.57536	0.62518	0.46805	0.45843	0.48525	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25428	0.36769	0.44379	0.42935	0.461	0.4772	0.49614	0.43349	0.46033	0.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23276	0.35105	0.39171	0.38408	0.37234	0.405	0.44227	0.46734	0.47765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23516	0.36212	0.35542	0.37287	0.4822	0.33828	0.37429	0.32439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20083	0.30111	0.38601	0.49802	0.47822	0.49856	0.54695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19053	0.30352	0.42013	0.4366	0.45367	0.49455	0.37383	0.37993	0.22068	0.21709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18784	0.35232	0.41053	0.45123	0.48684	0.47186	0.44146	0.40584	0.43482	0.48588	0.45696	0.45926	0.48319	0.46357	0.4723	0.45198	0	0	0	0	0	0	0	0	
0.22321	0.34891	0.40947	0.43563	0.4181	0.42337	0.38333	0.41431	0.47311	0.44148	0.43954	0.46395	0.44348	0.45094	0.42793	0	0	0	0	0	0	0	0	0	
0.22833	0.32255	0.40231	0.36681	0.39246	0.44074	0.44968	0.45044	0.42781	0.42208	0.44424	0.42091	0.42743	0.40315	0	0	0	0	0	0	0	0	0	0	
0.19545	0.28013	0.41654	0.41188	0.42289	0.47024	0.44882	0.44028	0.52958	0.44704	0.4185	0.4236	0.39933	0	0	0	0	0	0	0	0	0	0	0	
0.19108	0.31746	0.36662	0.41668	0.42103	0.45617	0.4707	0.53785	0.48018	0.44317	0.44585	0.42068	0	0	0	0	0	0	0	0	0	0	0	0	
0.20235	0.32209	0.41998	0.46291	0.49402	0.54587	0.57098	0.43187	0.39204	0.40228	0.38312	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19726	0.32826	0.42142	0.47616	0.52814	0.50862	0.48505	0.49022	0.48901	0.41163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20449	0.35652	0.42845	0.44659	0.49815	0.51162	0.54593	0.43279	0.37333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21128	0.3364	0.4061	0.43632	0.44302	0.49508	0.46242	0.36139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
