0.30811	0.42063	0.57015	0.69642	0.70913	0.43733	0.47434	0.5639	0.63186	0.7709	0.80766	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30523	0.4803	0.62199	0.68139	0.63572	0.44207	0.39275	0.46001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.42361	0.51275	0.62448	0.64645	0.61953	0.66287	0.65491	0.67169	0.69229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35749	0.46903	0.63697	0.61197	0.62022	0.64751	0.76998	0.58899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.36204	0.45621	0.5598	0.54139	0.56602	0.66399	0.50283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30095	0.45367	0.57057	0.57132	0.66229	0.54655	0.47271	0.50299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38127	0.47454	0.61329	0.62537	0.50088	0.56331	0.55096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31837	0.40133	0.50898	0.48077	0.51821	0.50379	0.18762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33029	0.43615	0.52837	0.49436	0.49492	0.39053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27764	0.3891	0.48621	0.5111	0.38693	0.32142	0.43242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25889	0.44763	0.51966	0.4878	0.57057	0.55996	0.5034	0.45096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.36636	0.43898	0.51712	0.63441	0.66709	0.7359	0.58079	0.45312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22502	0.41533	0.6235	0.73488	0.83023	0.88737	0.90912	0.87795	0.60391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32866	0.49981	0.57675	0.71411	0.81107	0.68196	0.58757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31372	0.42562	0.70775	0.74598	0.70791	0.75389	0.71652	0.55879	0.43379	0.42132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24163	0.63636	0.67644	0.65789	0.68847	0.58307	0.47554	0.36901	0.3883	0.31361	0.3628	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.58074	0.61869	0.63777	0.59839	0.51035	0.42499	0.31931	0.37066	0.29808	0.36137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31328	0.41303	0.48907	0.46626	0.48994	0.47762	0.45794	0.55242	0.53214	0.34702	0.34507	0.37619	0.39154	0	0	0	0	0	0	0	0	0	0	0	
0.21418	0.37924	0.44441	0.45072	0.48179	0.45651	0.49877	0.58138	0.48968	0.49597	0.50975	0.50081	0.37167	0.36343	0	0	0	0	0	0	0	0	0	0	
0.2213	0.35077	0.46564	0.50855	0.46705	0.55064	0.59778	0.56303	0.56989	0.41867	0.38774	0.39106	0.38147	0	0	0	0	0	0	0	0	0	0	0	
0.19756	0.39393	0.5117	0.52476	0.63076	0.74279	0.6979	0.70708	0.54611	0.52926	0.39202	0.37991	0	0	0	0	0	0	0	0	0	0	0	0	
0.25301	0.41297	0.5157	0.63904	0.75255	0.73962	0.70096	0.6396	0.6287	0.38307	0.36717	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22603	0.38527	0.61158	0.64694	0.65645	0.62556	0.61944	0.56837	0.4887	0.49358	0.35112	0.38498	0.42774	0	0	0	0	0	0	0	0	0	0	0	
0.24217	0.53422	0.65935	0.64508	0.62642	0.69453	0.64113	0.57805	0.476	0.36269	0.38307	0.40796	0	0	0	0	0	0	0	0	0	0	0	0	
0.42656	0.53883	0.59396	0.57125	0.65455	0.655	0.62898	0.59555	0.35452	0.36834	0.37949	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21646	0.36425	0.44559	0.51973	0.53398	0.53876	0.53322	0.41849	0.42679	0.34605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23477	0.37154	0.5737	0.54202	0.55189	0.54882	0.55201	0.55035	0.56049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23029	0.51837	0.55986	0.54118	0.56608	0.5581	0.60595	0.59407	0.42281	0.45172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.45058	0.49652	0.51317	0.53021	0.55881	0.60085	0.53298	0.42002	0.44626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24955	0.39905	0.49172	0.52801	0.63395	0.58556	0.44	0.44643	0.20013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22493	0.37018	0.43184	0.46615	0.5071	0.3967	0.36964	0.18764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24407	0.38396	0.46598	0.4283	0.4508	0.4368	0.46301	0.46366	0.23788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18892	0.3348	0.45963	0.43244	0.40839	0.44069	0.4236	0.31742	0.28556	0.16195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20303	0.35252	0.4401	0.43014	0.43586	0.42627	0.38738	0.24869	0.19091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22187	0.37005	0.46607	0.48393	0.49525	0.50968	0.40877	0.23864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20248	0.3621	0.45989	0.45016	0.49469	0.44232	0.35439	0.5413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19368	0.35472	0.47278	0.44695	0.43184	0.42414	0.48811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20409	0.35786	0.44494	0.41439	0.41196	0.54803	0.44381	0.46422	0.37779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2165	0.4116	0.48046	0.42822	0.56435	0.5619	0.60379	0.60576	0.46877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21301	0.41043	0.4852	0.5643	0.59342	0.59597	0.62887	0.59609	0.41482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21499	0.33595	0.65994	0.62009	0.65545	0.70644	0.57735	0.41913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21267	0.56299	0.67999	0.65413	0.77669	0.68916	0.43792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.34466	0.55665	0.62439	0.71831	0.74791	0.46747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23725	0.40699	0.74609	0.7277	0.75156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23887	0.59447	0.83521	0.86593	0.61101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35595	0.76213	0.90988	0.99643	0.91356	0.51034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38682	0.84208	1.0295	0.91358	0.48045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.48885	0.73549	0.85264	0.77143	0.50887	0.45671	0.57038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.43881	0.66241	0.91378	0.85673	0.29094	0.31505	0.34673	0.38783	0.42601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.43145	0.65395	0.72674	0.55112	0.59655	0.43024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.49188	0.6715	0.64083	0.77398	0.83255	0.74931	0.49245	0.32694	0.36357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.54589	0.68362	0.9695	0.98271	0.8881	0.77909	0.34989	0.37793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.34165	0.76645	0.83864	0.81697	0.72196	0.56428	0.59726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5095	0.67128	0.67415	0.62357	0.64792	0.63609	0.68395	0.50007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28911	0.50785	0.56942	0.56401	0.7389	0.7906	0.81755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.34482	0.47014	0.55561	0.69282	0.87205	0.96972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23993	0.39737	0.75303	0.79321	0.85729	0.70659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30452	0.636	0.83509	0.84101	0.80749	0.75258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.43776	0.65247	0.81991	0.81052	0.83768	0.6904	0.48901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37562	0.52725	0.68329	0.731	0.67825	0.61613	0.61547	0.63356	0.66655	0.70193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3039	0.50195	0.62897	0.54053	0.56725	0.51438	0.54987	0.62973	0.66514	0.35552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29028	0.48911	0.60212	0.65451	0.6528	0.61896	0.59167	0.60755	0.30404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30972	0.46699	0.57272	0.5485	0.54907	0.6407	0.57638	0.44986	0.35496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28378	0.46166	0.58445	0.55892	0.59679	0.59502	0.60758	0.51609	0.49635	0.48247	0.47333	0.48039	0.45868	0.48822	0.50579	0.54491	0.57907	0	0	0	0	0	0	0	
0.32934	0.4323	0.53075	0.61321	0.63277	0.57037	0.47286	0.46705	0.43763	0.42736	0.4443	0.42449	0.4558	0.4663	0.50299	0.53808	0	0	0	0	0	0	0	0	
0.24737	0.44935	0.5815	0.61708	0.63457	0.56528	0.58327	0.5194	0.52503	0.42548	0.4086	0.43883	0.44147	0.47567	0.50918	0	0	0	0	0	0	0	0	0	
0.35065	0.49594	0.58365	0.58492	0.49351	0.5754	0.52921	0.53533	0.48972	0.39144	0.421	0.41834	0.4574	0.48694	0	0	0	0	0	0	0	0	0	0	
0.2837	0.41177	0.45969	0.45887	0.51678	0.60551	0.53705	0.53165	0.4203	0.45064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22435	0.34758	0.45196	0.5488	0.46641	0.34047	0.36242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21293	0.36911	0.59822	0.56996	0.35338	0.44427	0.33234	0.39612	0.41295	0.46272	0.49932	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26126	0.43759	0.49325	0.50647	0.52747	0.51392	0.43493	0.44343	0.48067	0.50155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28066	0.3707	0.5463	0.61613	0.63513	0.43763	0.4561	0.42966	0.4348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25739	0.44169	0.59024	0.54604	0.54248	0.46896	0.42187	0.4254	0.2777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.34166	0.45801	0.56521	0.59725	0.45373	0.49332	0.438	0.27648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26098	0.40075	0.55697	0.5136	0.46272	0.39492	0.25883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28112	0.44295	0.58219	0.43477	0.45353	0.36897	0.19533	0.18406	0.219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23941	0.38526	0.43579	0.50001	0.39121	0.17952	0.1531	0.20324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24247	0.38404	0.48105	0.42635	0.28863	0.25413	0.19254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21757	0.39059	0.43448	0.39503	0.39583	0.46105	0.29723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21353	0.35689	0.39899	0.37935	0.34702	0.34925	0.24736	0.16689	0.20475	0.23371	0.23285	0.24262	0.26887	0.28302	0	0	0	0	0	0	0	0	0	0	
0.22308	0.35038	0.40607	0.42861	0.51493	0.66271	0.17593	0.21708	0.2429	0.23919	0.24879	0.27534	0.28695	0	0	0	0	0	0	0	0	0	0	0	
0.23864	0.39761	0.48885	0.58272	0.63729	0.46738	0.4111	0.49622	0.23993	0.25286	0.28048	0.28804	0	0	0	0	0	0	0	0	0	0	0	0	
0.27119	0.43214	0.55822	0.62449	0.56996	0.45258	0.51052	0.36564	0.35902	0.27206	0.28213	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32047	0.4987	0.61509	0.60996	0.43654	0.4612	0.33488	0.32787	0.26013	0.27314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2865	0.50879	0.56021	0.52449	0.5566	0.3588	0.3804	0.3625	0.39339	0.34246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32977	0.47886	0.59132	0.68012	0.60205	0.50147	0.45283	0.47938	0.32369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26616	0.45941	0.62638	0.48217	0.48113	0.46443	0.43332	0.38113	0.2994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32632	0.5283	0.55052	0.51118	0.4926	0.50633	0.44344	0.27557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38542	0.46873	0.5504	0.54233	0.52666	0.52512	0.50355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30955	0.38849	0.47476	0.54126	0.49234	0.46962	0.20937	0.23112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28295	0.46725	0.55112	0.51844	0.43814	0.20531	0.24083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33333	0.49025	0.47991	0.44931	0.40284	0.35466	0.29705	0.28273	0.27788	0.27905	0.2678	0.2851	0	0	0	0	0	0	0	0	0	0	0	0	
0.31175	0.39608	0.40819	0.45966	0.40939	0.38447	0.26218	0.25324	0.26197	0.24825	0.26458	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25346	0.35502	0.4901	0.45484	0.52472	0.24945	0.24076	0.25425	0.24059	0.25817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27727	0.43031	0.49649	0.59955	0.56089	0.48697	0.33659	0.29897	0.23778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25763	0.40284	0.52963	0.53461	0.44376	0.32017	0.25743	0.20617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27276	0.44844	0.53599	0.46052	0.47461	0.31136	0.26666	0.32873	0.35559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.39485	0.49628	0.53163	0.52916	0.54681	0.56323	0.68129	0.55898	0.45417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26223	0.41967	0.6213	0.60412	0.62754	0.72209	0.54849	0.43563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27194	0.44862	0.50325	0.57587	0.68797	0.60508	0.61321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2894	0.45534	0.72938	0.6897	0.72763	0.74492	0.37852	0.36345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37511	0.61813	0.76234	0.70555	0.68467	0.54131	0.45953	0.29288	0.32403	0.37052	0.37376	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4892	0.64807	0.69968	0.58485	0.52712	0.41622	0.31448	0.32818	0.34094	0.33926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32576	0.45399	0.52486	0.51026	0.49416	0.34135	0.38767	0.37008	0.37596	0.25933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27986	0.41375	0.54561	0.51178	0.44726	0.46495	0.4197	0.39002	0.35276	0.28884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28977	0.43066	0.49973	0.48214	0.48948	0.53244	0.56688	0.27333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30154	0.42437	0.52406	0.50356	0.52361	0.56764	0.49894	0.28897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26441	0.44905	0.4618	0.55078	0.49765	0.48705	0.29908	0.28609	0.30532	0.30767	0.33971	0.3213	0.30767	0.32326	0.30647	0.29664	0	0	0	0	0	0	0	0	
0.31902	0.42635	0.52573	0.52036	0.51768	0.40265	0.3809	0.47383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26576	0.41612	0.52926	0.48024	0.45242	0.39848	0.51375	0.33731	0.36576	0.34412	0.32822	0.34279	0.32063	0.30648	0	0	0	0	0	0	0	0	0	0	
0.27318	0.39561	0.50932	0.52763	0.62983	0.45639	0.33614	0.33972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2589	0.39551	0.49984	0.46766	0.44104	0.38913	0.3183	0.22432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25217	0.37642	0.47306	0.42288	0.31395	0.35767	0.38376	0.45831	0.38237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24931	0.33381	0.39295	0.34252	0.38706	0.41619	0.45885	0.49363	0.39032	0.36959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21763	0.33798	0.41915	0.41998	0.43967	0.46469	0.51719	0.43484	0.37948	0.21768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25164	0.39997	0.43254	0.47424	0.49305	0.45425	0.40303	0.391	0.31544	0.26964	0.20441	0.20414	0	0	0	0	0	0	0	0	0	0	0	0	
0.23109	0.34369	0.4384	0.47321	0.45236	0.43592	0.42783	0.4063	0.44733	0.45416	0.44772	0.26964	0.30025	0.30939	0.32919	0	0	0	0	0	0	0	0	0	
0.20506	0.32802	0.42806	0.44248	0.44167	0.43921	0.42526	0.47632	0.46662	0.46385	0.38713	0.31754	0.32527	0.34333	0	0	0	0	0	0	0	0	0	0	
0.22947	0.38198	0.48314	0.45247	0.42938	0.4387	0.50099	0.47098	0.49141	0.39863	0.33027	0.34081	0.36115	0	0	0	0	0	0	0	0	0	0	0	
0.29017	0.39821	0.43601	0.43851	0.41612	0.46417	0.44426	0.45221	0.32027	0.2092	0.20197	0.2057	0.1949	0.20263	0	0	0	0	0	0	0	0	0	0	
0.20266	0.34337	0.37723	0.42721	0.48901	0.4903	0.47616	0.40533	0.34493	0.34219	0.35126	0.19703	0.20271	0	0	0	0	0	0	0	0	0	0	0	
0.2358	0.32334	0.42755	0.46737	0.4882	0.45419	0.43784	0.40059	0.34003	0.32243	0.21869	0.17704	0	0	0	0	0	0	0	0	0	0	0	0	
0.19782	0.33927	0.46391	0.44087	0.45267	0.4461	0.41223	0.35078	0.37619	0.23829	0.21628	0.16988	0.18169	0.1719	0	0	0	0	0	0	0	0	0	0	
0.22137	0.35728	0.42599	0.40964	0.4152	0.41928	0.43248	0.44835	0.22187	0.1706	0.1768	0.18761	0.17646	0	0	0	0	0	0	0	0	0	0	0	
0.20552	0.32115	0.41041	0.39709	0.42597	0.48029	0.54286	0.41479	0.30516	0.25785	0.27312	0.18068	0	0	0	0	0	0	0	0	0	0	0	0	
0.20558	0.29925	0.32601	0.3484	0.3863	0.44156	0.36249	0.34421	0.32893	0.36138	0.35536	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2045	0.29595	0.35788	0.37384	0.44619	0.43682	0.44137	0.40722	0.38121	0.38587	0.30911	0.32762	0.33346	0.372	0.3163	0.326	0	0	0	0	0	0	0	0	
0.20793	0.30739	0.37613	0.43087	0.43847	0.47451	0.42561	0.3933	0.40273	0.28611	0.30835	0.30332	0.32089	0.30776	0.3177	0	0	0	0	0	0	0	0	0	
0.18872	0.29888	0.39859	0.43932	0.46153	0.44409	0.47575	0.51347	0.43698	0.46488	0.48478	0.37561	0.30966	0.31809	0	0	0	0	0	0	0	0	0	0	
0.19206	0.35616	0.43371	0.45604	0.49458	0.50811	0.53791	0.47718	0.46785	0.49253	0.45446	0.45144	0.44614	0.38768	0.38463	0.24643	0	0	0	0	0	0	0	0	
0.24714	0.37222	0.41469	0.42632	0.44461	0.51339	0.42519	0.44861	0.46255	0.4329	0.38847	0.39117	0.25665	0.25487	0.25172	0	0	0	0	0	0	0	0	0	
0.21761	0.33675	0.38622	0.43565	0.49684	0.44219	0.46751	0.4626	0.4592	0.4342	0.43555	0.36007	0.35705	0.24675	0	0	0	0	0	0	0	0	0	0	
0.20834	0.33683	0.42868	0.46231	0.46517	0.48067	0.41841	0.39914	0.37193	0.33816	0.24337	0.24192	0.23708	0	0	0	0	0	0	0	0	0	0	0	
0.19519	0.35464	0.44696	0.47106	0.47342	0.47606	0.42655	0.4126	0.36873	0.28194	0.28118	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21619	0.36891	0.45206	0.47388	0.48245	0.4771	0.45663	0.44822	0.39277	0.41563	0.39105	0.34716	0.3935	0	0	0	0	0	0	0	0	0	0	0	
0.22089	0.36987	0.43529	0.48024	0.48337	0.49642	0.40352	0.40535	0.42242	0.38269	0.35116	0.39534	0	0	0	0	0	0	0	0	0	0	0	0	
0.23746	0.34517	0.40902	0.42443	0.43713	0.4065	0.44378	0.46347	0.48803	0.33303	0.37588	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19012	0.34476	0.3872	0.37496	0.38055	0.41094	0.44138	0.45768	0.40926	0.42857	0.34682	0.24841	0.25111	0.25659	0.2593	0.26401	0	0	0	0	0	0	0	0	
0.23628	0.35308	0.39819	0.40783	0.43316	0.43338	0.44524	0.4275	0.45744	0.42615	0.31803	0.34533	0.33791	0.35865	0.38031	0	0	0	0	0	0	0	0	0	
0.19421	0.31684	0.40983	0.40809	0.43386	0.45021	0.47164	0.47549	0.46799	0.43581	0.36303	0.35249	0.37099	0.3913	0	0	0	0	0	0	0	0	0	0	
0.19682	0.3529	0.41904	0.42271	0.43256	0.45699	0.44164	0.4367	0.34879	0.37735	0.37509	0.40906	0.42769	0.28261	0.27767	0	0	0	0	0	0	0	0	0	
0.20553	0.32623	0.39873	0.43089	0.43506	0.45598	0.46599	0.44862	0.37528	0.37316	0.40765	0.42749	0.2895	0.28216	0	0	0	0	0	0	0	0	0	0	
0.17069	0.32124	0.4127	0.40094	0.44973	0.45773	0.41705	0.41622	0.40233	0.42631	0.44134	0.35263	0.29188	0	0	0	0	0	0	0	0	0	0	0	
0.19595	0.33585	0.40345	0.43479	0.46678	0.467	0.42934	0.40501	0.42078	0.43946	0.38776	0.40483	0	0	0	0	0	0	0	0	0	0	0	0	
0.21286	0.32349	0.45429	0.45966	0.49835	0.47823	0.52809	0.55337	0.45639	0.41523	0.43882	0.26423	0.28533	0	0	0	0	0	0	0	0	0	0	0	
0.18411	0.3512	0.48031	0.47274	0.52301	0.54563	0.60471	0.48405	0.45145	0.49646	0.42422	0.44957	0.38188	0.38979	0	0	0	0	0	0	0	0	0	0	
0.21189	0.35767	0.4287	0.46047	0.48149	0.56263	0.51393	0.44623	0.48522	0.2388	0.23908	0.25589	0.28192	0	0	0	0	0	0	0	0	0	0	0	
0.25086	0.37197	0.53372	0.44902	0.47244	0.50837	0.45704	0.45893	0.39622	0.45083	0.52208	0.58136	0.37447	0.39477	0.41725	0	0	0	0	0	0	0	0	0	
0.23518	0.36822	0.47854	0.50697	0.52038	0.49979	0.53024	0.47185	0.50147	0.54383	0.60581	0.36762	0.38746	0.40824	0	0	0	0	0	0	0	0	0	0	
0.1977	0.38321	0.52211	0.52113	0.51265	0.51093	0.46937	0.53117	0.59573	0.64532	0.34638	0.37188	0.38882	0	0	0	0	0	0	0	0	0	0	0	
0.26837	0.41141	0.51208	0.48735	0.52294	0.47111	0.50493	0.5678	0.67924	0.32189	0.36244	0.35387	0	0	0	0	0	0	0	0	0	0	0	0	
0.20992	0.35492	0.45181	0.45164	0.46255	0.49294	0.54653	0.62214	0.33409	0.32241	0.31483	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21281	0.3568	0.42612	0.43174	0.4464	0.50927	0.55781	0.29891	0.3004	0.30094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19048	0.32729	0.42973	0.42999	0.48226	0.51648	0.4843	0.57656	0.63212	0.67271	0.67583	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19343	0.32017	0.41742	0.4888	0.54635	0.60835	0.62125	0.60391	0.52173	0.54907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19487	0.34963	0.47979	0.49375	0.56867	0.62322	0.60974	0.65178	0.68766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21943	0.38828	0.47139	0.5048	0.60267	0.6242	0.69342	0.764	0.79488	0.82314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21146	0.38991	0.4834	0.61106	0.59286	0.64226	0.72616	0.74781	0.82867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22541	0.36853	0.6136	0.59258	0.64525	0.80099	0.78658	0.85629	0.31578	0.35352	0.38515	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23877	0.55516	0.5903	0.65796	0.81326	0.86403	0.8772	0.3326	0.36934	0.40172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24428	0.57239	0.73228	0.87802	0.88953	0.88198	0.33691	0.37667	0.4144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26559	0.41756	0.91689	0.95906	0.96687	0.321	0.3673	0.40102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26136	0.88191	0.93631	0.89139	1.2618	1.3659	1.355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37929	0.70349	0.9049	1.0763	1.1829	1.3726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22008	0.42998	1.1436	1.2915	1.4904	1.1548	1.1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26021	1.1304	1.2843	1.4926	1.4567	1.5029	0.97518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37518	1.2798	1.6846	1.6759	1.5043	0.93312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.42696	0.66576	1.4617	1.4567	1.493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38715	1.2838	1.425	1.4165	0.89676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341	1.2718	1.4075	1.1974	0.95801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32148	0.59031	1.3349	1.4849	1.267	1.0903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.45039	1.2397	1.4619	1.3684	1.1973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.49116	1.4173	1.4017	1.3017	1.0471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.55938	1.1626	1.265	1.1357	1.1858	0.82012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.39877	1.0599	1.0838	1.2816	1.4323	1.1937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.50331	0.72226	1.2026	1.3322	1.4198	0.61149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35547	0.99465	1.0958	1.1427	1.0355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.48774	0.87892	0.99184	1.0482	1.0998	0.81442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.47191	0.64956	0.8297	0.95534	0.75654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
